id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10678838,Beautiful 2 BR Condo in Cow Hollow,55160681,Nancy,,Marina,37.79809358878055,-122.44223529484833,Entire home/apt,1000,1,0,,,1,0
2503304,Lovely Marina studio,12815220,Juliana,,Marina,37.80111770835071,-122.44314027014266,Entire home/apt,195,1,8,2016-06-15,1.80,1,42
2102236,Marina's Best Location Cozy 1bd/1ba,8501613,Olga,,Marina,37.803446072368644,-122.43533590614702,Entire home/apt,105,3,111,2016-06-14,3.76,3,288
1484053,Luxury Apt in Marina/Cow Hollow ,7412652,Kelly,,Marina,37.79782264741271,-122.42990188181258,Entire home/apt,125,4,3,2013-09-08,0.09,1,0
4456558,Cow Hollow 2 BR Top Floor of Duplex,3130819,Shana,,Marina,37.79861113086093,-122.43881390642977,Entire home/apt,200,7,0,,,2,190
3140379,Cow Hollow 2 Bed 1 Bath Flat,3130819,Shana,,Marina,37.79792392923212,-122.43860646065404,Entire home/apt,200,7,4,2014-07-01,0.16,2,192
6476983,Wonderful Marina Location!,8255145,Elyse,,Marina,37.802038367448155,-122.42728373090661,Private room,165,1,0,,,1,0
10996261,Charming 1 bedroom in the Marina,6270698,Michelle,,Marina,37.80156879277846,-122.44135306403471,Entire home/apt,400,2,0,,,1,0
4094105,*Sunny Top Floor Flat w Bay View!*,21236428,Eri,,Marina,37.803894842345585,-122.44303136927356,Entire home/apt,185,3,19,2016-06-26,0.87,1,240
2072781,Jr. 1 BR in heart of Russian Hill!,829060,Emma,,Marina,37.79988749792518,-122.42975467874908,Entire home/apt,140,4,16,2016-04-17,0.53,1,0
2685168,"LARGE 2 BD TOP FLAT, PRIME MARINA!!",4119407,Susan,,Marina,37.802157146177585,-122.43880528548952,Entire home/apt,279,1,21,2016-06-15,0.78,2,351
8187662,Oceanfront Garden bedroom!!!,43189467,Sherry,,Marina,37.80656823444672,-122.43500940970057,Entire home/apt,189,1,64,2016-06-27,6.40,1,274
2072177,Two room studio Marina SF,12678886,Eugenia,,Marina,37.80608440485244,-122.44086954264874,Entire home/apt,195,3,74,2016-06-26,2.43,1,326
1142127,1 BR Garden Apt in Heart of Marina,1809415,Jeff,,Marina,37.804726406110575,-122.43911498261562,Entire home/apt,250,3,45,2016-05-28,1.22,2,339
1566931,PRIME MARINA LOCATION..female share,916362,Jacqueline,,Marina,37.80249196012847,-122.42952468863211,Shared room,70,2,5,2016-04-11,1.47,2,280
10755267,Prime location in Marina District,55624127,Kevin,,Marina,37.799456620637116,-122.42810052605209,Entire home/apt,695,3,0,,,1,0
3939634,Charming 3Br/3Ba Home,13521806,Hiro,,Marina,37.80289690486942,-122.4344448781821,Entire home/apt,334,1,89,2016-02-12,4.02,1,0
7451545,Modern SF Studio in Pac Heights,1822072,Jordon,,Marina,37.7984462005811,-122.43495687130459,Shared room,150,5,0,,,1,358
6702345,Leave Your Heart Here- Studio Apt,24090319,Jessica,,Marina,37.80221677514518,-122.44539407161061,Entire home/apt,205,2,7,2016-05-16,0.55,1,0
994653,Lovely 1910 house+free parking,5463353,Mariana,,Marina,37.80045641672386,-122.43001310112,Entire home/apt,340,3,16,2016-05-29,0.46,1,239
9302200,Beautiful Marina SF Apartment,38003098,Lexi,,Marina,37.80462768678824,-122.44130257906832,Entire home/apt,350,1,0,,,1,0
834902,Quiet Cow Hollow Garden Cottage,4367053,Anna,,Marina,37.796944088488296,-122.44648280549778,Entire home/apt,225,5,55,2016-05-28,1.32,1,292
7953529,Stylish studio 2 blocks from SF Bay,720785,Lindsay,,Marina,37.80352440820946,-122.44137462664527,Entire home/apt,400,2,6,2016-03-05,0.58,1,89
10907472,Marina/Cow Hollow for SuperBowl,9410498,Amanda,,Marina,37.7984599539389,-122.43328761032087,Private room,260,2,0,,,1,0
12148621,Marina Apt with Golden Gate Views,65227577,Nicole,,Marina,37.80276836235711,-122.44019684438337,Entire home/apt,145,1,4,2016-06-28,1.90,1,0
504146,Marina Waterfront Gem  Highly Rated,2486135,Laura,,Marina,37.805943988874915,-122.43782570167537,Entire home/apt,240,2,29,2016-06-09,0.62,2,264
3290739,"Q / Prvt bath /Marina, walk 2 beach",930744,Alison,,Marina,37.79859200463137,-122.4362379846459,Private room,169,1,131,2016-06-27,5.45,4,160
12607874,Private room in huge flat on Union,1332018,Lisa,,Marina,37.796770605701155,-122.43217959711231,Private room,150,2,3,2016-06-30,3,4,289
1615260,Best Marina location 2bd/2bath/prkn,2841434,Don,,Marina,37.804616430772974,-122.4409448345727,Entire home/apt,475,2,20,2016-03-05,0.70,1,344
10788537,State of the art home in Cow Hollow,30916579,Jordan,,Marina,37.79678257761986,-122.44453050016237,Entire home/apt,1500,1,0,,,1,0
5193765,Contemporary STUDIO in the Marina,26865845,Shaveta,,Marina,37.8010468628953,-122.43303509880752,Entire home/apt,199,1,50,2016-05-31,2.90,1,308
13574203,One Bedroom on Union Street w Queen size bed,1332018,Lisa,,Marina,37.796964556738025,-122.4314836726549,Private room,85,2,2,2016-06-30,2,4,182
8631677,Spectacular Marina Waterfront Views,43422665,Sean,,Marina,37.806828496079746,-122.4386328498801,Entire home/apt,699,2,14,2016-06-16,1.72,1,234
6783349,Modern Apartment w/ Roofdeck Grill,35495291,Aj,,Marina,37.798549206983346,-122.4420235992771,Private room,186,1,2,2016-06-24,2,1,2
9791385,Your Dream Cow Hollow/Marina Apt!,5166103,Caitlin,,Marina,37.79801332466728,-122.4469425794957,Entire home/apt,300,1,0,,,1,0
4735795,Beautiful Gallery for Your Event,24449674,The Dryansky Gallery,,Marina,37.79856101073585,-122.43365763362138,Entire home/apt,700,1,4,2015-10-12,0.21,1,364
2802480, Marina Modern 2BR,14333760,Alessandra,,Marina,37.79980636885395,-122.4441012947369,Entire home/apt,525,5,29,2015-10-07,1.13,1,339
11535184,HONEYMOON SWEET -  FABULOUS VIEWS,21376860,Jonathan,,Marina,37.79763624885013,-122.43361266822738,Entire home/apt,380,3,2,2016-06-11,1.25,1,331
1360756,Large 1 bedroom in the Marina!,7386820,Pam,,Marina,37.796928232843506,-122.43669858736271,Entire home/apt,200,2,8,2016-05-31,0.95,1,185
699195,"Garden Suite w/Parking, the Marina",3413780,Maureen,,Marina,37.80433091180959,-122.43468755550202,Entire home/apt,150,3,121,2016-06-25,2.63,1,4
4359078,Hotel Pac Hgts 2 Bed Free Car ParkD,20850212,Young,,Marina,37.797531729337265,-122.42534196341069,Entire home/apt,129,1,74,2016-06-28,3.60,15,81
132090,Great Marina 1 Br. Apt with Parking,649235,Rick,,Marina,37.80467141654536,-122.43745471682273,Entire home/apt,229,2,57,2016-06-23,0.93,1,152
4956493,Sunny&Spacious in the heart of SF!,20447625,Christina,,Marina,37.800997100506024,-122.42610974414941,Private room,165,3,24,2016-05-11,1.43,2,80
6886765,Beautiful Marina Apt.,36087574,Michael,,Marina,37.80112397775444,-122.43295643613084,Entire home/apt,275,2,35,2016-06-25,2.97,1,316
13747269,HUGE Sunny room w/ lounge area in the heart of SF!,20447625,Christina,,Marina,37.80095591922896,-122.42476920377949,Private room,165,3,0,,,2,365
7086742,In the heart of The Marina,5506544,Adam,,Marina,37.80541222732306,-122.43853714879863,Entire home/apt,175,1,0,,,1,0
9110718,"Beautiful,Spacious,Marina Blvd.Home",47478140,Virginia,,Marina,37.80661437831399,-122.43556987405567,Entire home/apt,1275,2,3,2016-05-20,0.74,1,335
3830083,Beautiful CowHollow Private Bedroom,19714891,Michelle,,Marina,37.79927369429701,-122.44125286105817,Private room,150,2,65,2016-06-28,2.83,1,353
7163311,Bright & Spacious Marina Greens,37517426,Jacob,,Marina,37.80285713291286,-122.4419318488159,Entire home/apt,285,2,20,2016-06-19,1.69,1,341
7968301,Apt in heart of Marina/Cow Hollow,31478024,Marc,,Marina,37.79950236361255,-122.43146371374533,Entire home/apt,98,4,8,2016-05-30,0.79,1,0
7826323,Quaint Studio,12870042,Amelie Mary,,Marina,37.80149594335656,-122.4439836850347,Entire home/apt,180,3,5,2016-02-15,0.62,1,0
2326775,Charming Cow Hollow Apartment,6505431,Hillary,,Marina,37.800520906239285,-122.42657753418588,Entire home/apt,200,2,20,2016-04-10,0.79,1,199
4850162,Prime Marina Location- charming!,14004238,Candida,,Marina,37.80231642625491,-122.4440693358261,Entire home/apt,224,2,4,2016-05-15,0.24,1,11
2670842,Cozy Cow Hollow Two Bedroom Getaway,11340676,Laura,,Marina,37.797737956058185,-122.43289308637618,Entire home/apt,250,3,72,2016-06-21,2.69,1,96
8472083,Private Suite in Luxury Marina,44615552,Bina,,Marina,37.80258804102951,-122.42695253218645,Private room,160,2,20,2016-06-13,2.45,1,60
1213989,Beautiful 1 BR - in Marina,334392,Dave,,Marina,37.80349239269925,-122.43991031957582,Entire home/apt,139,2,27,2016-06-01,0.73,1,183
624195,Luxury Studio - Center of Marina SF,3096770,Lex,,Marina,37.80058984908854,-122.44104574983432,Entire home/apt,190,1,9,2013-11-21,0.20,1,0
5572169,"Private Suite,Deck,view Golden Gate",930744,Alison,,Marina,37.798719101502805,-122.43556012532994,Private room,199,1,66,2016-06-19,4.53,4,160
640605,San Francisco Marina Garden Studio ,3198692,Alexandra,,Marina,37.80391969771847,-122.43422245229866,Entire home/apt,165,31,40,2016-06-11,0.85,1,77
3200885,"Great Location, So Close to the Bay",16221435,Jong,,Marina,37.805436367482294,-122.44188159724914,Entire home/apt,230,2,55,2016-06-10,2.21,1,276
11534385,Roomy Garden Studio,45249066,Sara,,Marina,37.797785360405435,-122.42577718210461,Entire home/apt,160,2,1,2016-04-13,0.37,2,234
8388709,"Safe and comfortable room,Marina SF",44202176,Otto,,Marina,37.80388929323522,-122.44319551416707,Private room,180,1,2,2015-10-19,0.22,1,0
13239943,Hotel Pac Hgts 2 Bed Free Car ParkF,20850212,Young,,Marina,37.79757334333006,-122.4256507896683,Entire home/apt,131,1,1,2016-05-31,0.91,15,0
4654737,BEST LOCATION 2BD Marina Flat,22951039,Dmitriy & Nidhi,,Marina,37.80097733180195,-122.43908125479912,Entire home/apt,335,3,41,2016-06-14,2.21,1,80
3737368,"Beautiful, Renovated, w/ Parking",6429883,Lindsey,,Marina,37.80364435201631,-122.44537306599132,Entire home/apt,228,2,3,2015-06-21,0.13,1,0
12912442,Best Deal for King Size Bed in the Marina!,1332018,Lisa,,Marina,37.7966473863228,-122.43271824185013,Private room,175,2,0,,,4,277
10767334,Large Private Bedroom in Cow Hollow,8870869,Dave,,Marina,37.799263031744495,-122.42490577432794,Private room,250,3,0,,,1,364
10879152,High End Luxury Superbowl Apartment,6724539,Michael,,Marina,37.805019289227765,-122.434150020613,Entire home/apt,2000,1,0,,,1,0
13158331,One Bedroom Marina Apt. with Private Backyard,4897613,Katie,,Marina,37.79847292019152,-122.43016178650035,Entire home/apt,185,1,3,2016-06-19,3,1,191
1836986,Beautiful 1 bedroom in the Marina!,1135593,Don,,Marina,37.802869415817256,-122.428236619087,Entire home/apt,175,3,14,2016-06-13,1.14,1,200
3475515,Beautiful 2BR on Union St/Marina,13832870,Farzaneh,,Marina,37.79640444907257,-122.43558689274104,Entire home/apt,275,30,3,2015-10-24,0.14,5,335
11701259,Prime Cow Hollow Location!,43700213,Linda,,Marina,37.80122817591816,-122.42487268651595,Entire home/apt,140,1,5,2016-06-23,1.88,3,283
6506593,Spacious Pacific Heights 4BD Home,33693967,Mike,,Marina,37.79618678426652,-122.43893313826719,Entire home/apt,600,1,42,2016-06-09,3.23,1,68
12011629,"Spacious, Traditional 1BD in Marina",24488695,Alexandra,,Marina,37.803744204863825,-122.4259757900763,Entire home/apt,150,1,11,2016-06-27,3.98,1,67
5458034,MARINA'S BEST LARGE 2BD2BA,546409,Anna,,Marina,37.802969985064415,-122.43463469225824,Entire home/apt,650,1,0,,,2,362
6016017,Lovely room in Pacific Heights,2796656,Yvonne,,Marina,37.796490572480096,-122.4340502814817,Private room,175,3,44,2016-06-28,3.02,1,71
3836021,Beautiful Garden Studio- Marina,19756887,Karen,,Marina,37.80352098745136,-122.42847995802107,Entire home/apt,185,4,31,2016-06-29,1.39,1,120
8014046,1 Bedroom Condo in the Marina,1451506,Stephanie,,Marina,37.803095629354324,-122.44011780907552,Entire home/apt,200,3,1,2015-10-17,0.12,1,0
1263837,Interior Designers apartment:Marina,1901589,Kelly,,Marina,37.79890577078549,-122.44174003042951,Entire home/apt,295,5,27,2016-05-15,0.73,1,365
5703943,Charming 1BR/1BA in Cow Hollow,26798349,Timur,,Marina,37.79971763416348,-122.42695327068073,Entire home/apt,250,1,14,2015-10-06,1.02,1,0
9240968,Spacious Pacific Heights Studio,48029536,Ashley,,Marina,37.79765918026145,-122.43047949315799,Entire home/apt,150,1,0,,,1,0
4950352,"Spacious, Modern Marina Condo",25129262,Joseph,,Marina,37.8009788913302,-122.43725760661967,Entire home/apt,275,3,16,2016-06-18,0.90,1,313
7638083,Large 1 bedroom in Cow Hollow,667125,Mary,,Marina,37.79710095257953,-122.43436602541985,Entire home/apt,500,4,1,2015-09-18,0.10,1,0
10897864,Jr 1 Bedroom Cow Hollow Marina,56475702,Russ,,Marina,37.797260972410776,-122.44134818273865,Entire home/apt,185,3,10,2016-06-16,2.03,1,286
1624601,Heart of The Marina,3041785,Todd,,Marina,37.799005120554824,-122.43767227402395,Private room,150,2,0,,,1,365
1264260,Marina - Great Large 1 Bedroom Apt.,6883003,Brian,,Marina,37.8019541478953,-122.42972951431923,Entire home/apt,220,2,82,2016-06-23,3.29,1,324
8482537,Modern Marina SF townhouse,6473242,Emily,,Marina,37.79951240909173,-122.44022039789893,Entire home/apt,400,3,1,2015-12-01,0.14,1,3
10898138,"Spacious, 3 bedroom apt. in Marina",33702601,Daniel,,Marina,37.80276572702886,-122.43941042831874,Entire home/apt,800,1,0,,,1,0
12731093,Beautiful 2 Bedroom in the Marina!,4601571,Megan,,Marina,37.79781011379675,-122.44128778412392,Entire home/apt,285,1,0,,,1,182
2558763,Gorgeous New Victorian 2BR 1.5BA,467394,Jeannie,,Marina,37.80123774396676,-122.43258019490386,Entire home/apt,399,4,50,2016-06-25,1.93,1,338
10226935,Big room in social house w/ hot tub,13668599,Laura,,Marina,37.79921695318586,-122.4309580744721,Private room,175,2,3,2016-04-17,0.49,1,326
134015,Marina + Private Deck + GGB!,657837,Heidi,,Marina,37.80356039109715,-122.42588865524273,Entire home/apt,395,2,56,2016-06-14,0.92,1,243
10406816,Marina Flat Available for rent,23041266,Kate,,Marina,37.80021503325815,-122.42663281198169,Entire home/apt,1000,1,0,,,1,0
9030893,Sunny upper flat in the Marina,13860499,Ann (Cathi),,Marina,37.802873900827166,-122.44418030765307,Entire home/apt,450,5,5,2016-06-18,0.79,1,8
8924372,Marina Location!,46665006,Amy,,Marina,37.80098101057037,-122.43648513591684,Entire home/apt,400,1,0,,,1,182
12094826,Elegant|Artsy|Boutique Apt,54574810,Olivia,,Marina,37.80177751403469,-122.42550478297805,Private room,140,3,5,2016-06-28,2.34,1,325
8916505,Penthouse with specatcular views,2183152,Harry,,Marina,37.79709659590913,-122.43437460260786,Entire home/apt,400,1,0,,,1,225
5298102,Amazing 1 Bd in Marina - Yard & BBQ,14544971,Erin,,Marina,37.801921289900974,-122.42669955962793,Entire home/apt,230,2,7,2016-03-01,1.27,1,256
10882774,SF Marina Apt- Feels like a home,56386912,Danny,,Marina,37.80366501883106,-122.42557012471586,Entire home/apt,195,1,0,,,1,0
5631995,Private Room-Vintage Style Marina,29190058,Anne,,Marina,37.80122974059894,-122.43198511696781,Private room,164,2,27,2016-06-03,1.95,1,310
4968197,Cozy Apt Close to SB Attractions,19991348,Faisal,,Marina,37.80098890082349,-122.4245349214967,Entire home/apt,229,2,0,,,1,0
2659694,In-law suite w/ hot tub,13612488,Jesse,,Marina,37.79857923341681,-122.4313159917169,Entire home/apt,225,2,16,2016-01-01,0.60,3,0
3560837,Pac Heights Home With Gorgeous View,2393263,Ashwin,,Marina,37.79687859361492,-122.43154390263001,Entire home/apt,350,1,6,2015-10-20,0.27,2,0
4838843,"Large, Beautiful Flat in Cow Hollow",2917099,Allie,,Marina,37.7974920551749,-122.44257952110989,Entire home/apt,600,1,14,2016-06-28,1.12,1,344
808585,Golden Gate Views - Central Local,4254244,Roy,,Marina,37.798162693588004,-122.4254140283845,Entire home/apt,290,5,6,2013-09-25,0.14,1,0
13736208,"Sunny, classic Pac Heights - Marina Private Room",3639461,Eva,,Marina,37.797817457426945,-122.4395657696964,Private room,120,7,0,,,2,47
726620,Ideal Marina Location! Super Bowl!,3750883,Richie,,Marina,37.801904495367076,-122.43035588827706,Private room,200,2,0,,,1,365
10948584,Large Room in Charming Neighborhood,9313026,Jaime,,Marina,37.799776818351106,-122.42869518689288,Private room,150,1,0,,,1,0
7436608,Marina District Room,38956179,Matthew,,Marina,37.80659468887103,-122.43876050906158,Private room,144,1,24,2016-05-28,2.24,1,360
2233416,MODERN SUNNY 1BED AMAZING LOCATION!,11166407,Melise,,Marina,37.80152176069566,-122.43112596112205,Entire home/apt,295,30,15,2014-12-21,0.51,2,274
10884154,Perfect Location in the Marina,2334907,Anthony,,Marina,37.80344881809602,-122.43055674162329,Entire home/apt,325,1,12,2016-06-10,3.03,1,123
758815,Beautiful garden apt close to water,3998807,Jacinta,,Marina,37.80508426855031,-122.44226014454149,Entire home/apt,200,2,3,2015-11-20,0.12,2,250
9255266,Modern & spacious 1BR in the Marina,1227532,Naya,,Marina,37.804536533097256,-122.43706819057111,Entire home/apt,250,3,1,2016-01-02,0.16,1,10
562083,"Garden 1br, 97 WalkScore, Long Term",2764119,Stephanie & Tyler,,Marina,37.803974789449136,-122.43970560875952,Entire home/apt,160,28,26,2016-06-02,0.54,1,185
1364882,Elegant Modern Convenience - Marina,7408876,Corin,,Marina,37.79917574676911,-122.43883883621746,Entire home/apt,299,30,44,2016-06-13,3.11,1,143
3167102,A Private Bedroom in Cow Hollow,16063964,John,,Marina,37.79998002084053,-122.43460648917603,Private room,125,1,31,2016-06-24,1.27,1,184
594613,Cozy & Convenient Cow Hollow Condo,2936859,Jeff,,Marina,37.79699993845616,-122.43495941300326,Entire home/apt,389,3,48,2016-05-08,1.00,1,183
1551606,America's Cup w/Golden Gate View,8263948,Thomas,,Marina,37.79805035664035,-122.42932477762855,Entire home/apt,993,1,0,,,1,365
1174214,Private Bd/Bth Gorgeous Marina home,3080489,Beth,,Marina,37.805387659109705,-122.43636112590758,Private room,295,2,28,2016-06-10,0.74,3,352
3843664,San Francisco Marina Getaway,10855684,Brook,,Marina,37.80540197705395,-122.44400494153318,Entire home/apt,300,1,17,2016-06-19,0.75,1,335
8656153,Sweet Sanctuary in Heart of Marina,45489298,Carly,,Marina,37.79778252519192,-122.43495782092525,Entire home/apt,250,2,30,2016-06-23,3.31,1,344
12784778,Modern Apartment. Perfect Location!,45605628,John,,Marina,37.798135741023884,-122.4278154355192,Entire home/apt,173,1,3,2016-07-01,3,1,1
1593938,Marina's Best Location Large 2bd2ba,8501613,Olga,,Marina,37.80359923467275,-122.43481308582733,Entire home/apt,350,3,54,2016-06-11,1.58,3,332
10654245,Perfect 1B/1BA on Chestnut St.,20451976,Sara,,Marina,37.801155814182934,-122.43053620803273,Entire home/apt,500,3,0,,,1,335
557423,Not active after July 1 st,2740562,Marine,,Marina,37.80570871738626,-122.44336435763283,Private room,100,2,239,2016-06-22,4.93,1,124
6169292,Hotel Pac Hgts 2 Bed Free Car ParkA,20850212,Young,,Marina,37.79747892929562,-122.42566359156974,Entire home/apt,129,1,28,2016-06-26,2.07,15,53
6956678,1 sunny Bedroom in great location,29586117,Natalia,,Marina,37.80237841237304,-122.43882820095232,Entire home/apt,230,3,2,2016-05-31,0.24,1,9
10883260,Studio Apartment in the Marina,49273601,Peter,,Marina,37.801424953861236,-122.42706841766126,Entire home/apt,850,1,0,,,1,0
11325619,Cozy and prime,59253257,Bennet,,Marina,37.80286347993753,-122.44462957222487,Entire home/apt,200,1,0,,,1,0
3890437,Spacious Marina Apartment,5440649,Stacey,,Marina,37.80383751350051,-122.43756152453012,Entire home/apt,200,3,12,2016-06-12,0.54,1,219
