id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2235818,Flat Apartment Nearby Acropolis,1431674,Michel,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96396841490335,23.722374147753932,Entire home/apt,49,2,19,2015-06-29,1.48,1,350
4878168,"ATHENS - 4th FLOOR LOFT, w BALCONY",11436684,George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.964607238844536,23.72391156549273,Entire home/apt,59,2,20,2015-07-06,3.09,2,340
4619721,Home sweet Home,23929607,Massimiliano,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96300986649985,23.723483283040355,Entire home/apt,31,3,12,2015-07-01,2.47,1,331
1425827,ACROPOLIS Luxury FREE airportransf ,3489820,Acropolis Athens,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96732114851295,23.729816934707635,Entire home/apt,110,1,27,2015-07-01,1.14,6,324
6238580,Everland apt under Acropolis!,26808422,Nadina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.962789178210095,23.7226241194375,Entire home/apt,50,1,10,2015-07-12,6.52,1,323
6236124,Traditional house next to Acropolis,32360314,Kelly,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96547756866111,23.722921840451775,Private room,30,1,10,2015-07-10,6.12,1,340
3500141,Spacious Apt. near the Acropolis. ,17625059,Phaidon,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96851428898729,23.725688571062108,Entire home/apt,50,3,49,2015-07-11,3.92,2,347
4147446,A stylish apartment at Acropolis ,21515748,Terry & Sotiris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96713788550933,23.728427779924687,Entire home/apt,73,1,57,2015-07-15,6.11,3,291
1341422,Beautiful house in Acropolis area,7275984,Aggeliki,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96717078245437,23.726047476970532,Entire home/apt,60,2,14,2015-06-22,1.94,2,357
2108703,Amazing Cozy Plaka Acropolis Flat!,3111486,Alex,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96928969995864,23.729897391527913,Entire home/apt,65,3,28,2015-07-05,1.88,2,353
3704577,Breathtaking Acropolis Penthouse,18887487,Aristides,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96776612206969,23.730689509873496,Entire home/apt,125,3,27,2015-07-08,2.70,1,250
6670984,Dorm 5min walk from Acropolis metro,7718640,Antonio,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96722029386581,23.728223630656487,Shared room,10,1,0,,,19,363
825281,ACROPOLIS VIEW 3 min Museum/Metro,121708,Helena,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96695984145873,23.72865354828983,Entire home/apt,66,2,92,2015-07-07,2.90,10,275
4376723,Billo's place-just 2km to Acropolis,20902144,Vasiliki,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96093872359908,23.718883411090253,Entire home/apt,47,2,26,2015-07-13,3.56,1,338
5019822,"Cozy, safe & central!",25898473,Georgia,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96375972405213,23.72261868189036,Private room,40,1,1,2015-05-26,0.56,1,178
3464233,60's apartment looks at Akropolis ,17453484,Sofia,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96766621619329,23.724920121947054,Entire home/apt,50,2,1,2014-07-20,0.08,1,350
1304855,relaxing apartment- Acropolis area,6168295,Christina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96838010389311,23.72958049099859,Entire home/apt,45,1,19,2015-05-08,0.81,1,349
6622262,In the center with Acropolis View,6515798,Athanasios,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96510807372145,23.72627489977132,Entire home/apt,69,1,3,2015-07-05,3,3,357
5395655,Apartment for 1 or 2 in Athens,20069249,Alkiviadis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.962171217123384,23.723452035542486,Entire home/apt,35,4,0,,,1,123
6358486,Athens Heart!!!,33122283,Luci,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96735270471422,23.729596343764484,Entire home/apt,29,2,11,2015-07-10,6.11,1,59
167739,Acropolis area next Metro & Museum,121708,Helena,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96685393003685,23.728224528585123,Entire home/apt,58,2,172,2015-07-01,3.52,10,312
7344576,Beautiful room in Acropolis area,34153941,Viki,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96688631547297,23.724847841311966,Private room,35,1,0,,,1,365
3274546,Midcentury flat under the Acropolis,16536639,Ioanna,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96798519394314,23.726837482432046,Entire home/apt,80,2,34,2015-07-01,2.72,1,288
6368716,Acropolis Big  Family Apartment,21001781,Κίρκη,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9645498256758,23.7244520946262,Entire home/apt,80,1,0,,,2,365
6786912,5min away from Acropolis room for 9,7718640,Antonio,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96612305884095,23.727890654838404,Shared room,10,1,0,,,19,365
1746907,Athensstay Acropolis view 2p-wifi,221434,Katia,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96625129193939,23.725685541547477,Entire home/apt,64,2,127,2015-07-06,5.92,3,315
6571288,Next to Acropolis,34369501,Iro,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96440135672402,23.7244245500632,Entire home/apt,40,3,0,,,1,342
1192692,Olympian Zeus Temple view in style,6519007,Foteini,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.969286762702275,23.730839925306118,Entire home/apt,78,3,24,2015-06-30,0.99,1,271
6112638,Home Abroad,31715414,Margarita,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96191302171469,23.719435918421524,Entire home/apt,50,2,12,2015-07-16,4.29,1,316
6670871,Dorm 5 min away from Acropolis metr,7718640,Antonio,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96554835037953,23.727216395418132,Shared room,10,1,1,2015-06-20,1,19,358
5377291,Family apartment with easy access,27874386,Yannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96167504648728,23.718479043557377,Entire home/apt,58,3,6,2015-06-21,1.98,1,329
3483242,Museum Acropolis Apt.,17542409,Elena,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.965678400855296,23.72760537773022,Entire home/apt,54,2,23,2015-07-04,1.94,1,354
3516081,room few blocks from acropolis,9438143,Vivian,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96558592668874,23.724204730888644,Private room,30,1,5,2015-04-04,0.42,1,321
773944," Quiet, in the center",3915403,Maria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.965833368806166,23.72456567494896,Entire home/apt,39,2,89,2015-07-04,3.27,1,263
4107372,"Athens Acropolis, Plaka ,guide map.",21309110,Charalampos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.966645723886735,23.72489865501753,Entire home/apt,40,2,7,2015-07-11,0.70,1,357
155654,"Acropolis cosy 1bedrm apt wi-fi, AC",712602,Nikos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96789793826053,23.729489664546726,Entire home/apt,80,2,2,2015-05-03,0.15,1,306
536151,"Acropolis, 2 b'room apt, free WiFi",1418201,Dean,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96810010932965,23.726058753966203,Entire home/apt,140,2,4,2014-11-10,0.11,46,360
2309155,Acropolis area Philopapou hill view,121708,Helena,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96315717683743,23.719934020902247,Entire home/apt,49,1,13,2015-07-08,0.87,10,345
2443307,Easy living in modern Athens   ,12491608,Σκαμνιωτου,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96428618490575,23.72205186266134,Entire home/apt,70,1,38,2015-07-05,2.55,1,336
2850369,New Appartment at Acropolis,14575253,Panayotis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.966358182028,23.726845867347414,Entire home/apt,69,15,34,2015-06-25,2.68,1,345
4092656,"10 to Acropolis museum, 5 to Metro",6353049,Nickolas,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96147882820227,23.720231151928516,Entire home/apt,39,2,20,2015-07-04,2.06,1,362
5288707,Comfordable studio near Acropolis,27350559,Ioanna,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.961420934700435,23.72130475667576,Entire home/apt,27,5,1,2015-06-29,1,1,135
6363438,Cozy studio 5 min from Acropolis,32890755,Nikolas,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9680461728502,23.726743960665136,Entire home/apt,52,3,3,2015-07-06,2.81,1,82
6369784,Adorable studio in Akropolis!,33192861,Maria & Jorge,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96877582921686,23.725671474726454,Entire home/apt,42,2,19,2015-07-10,9.34,1,83
6468025,Value for Money!Heart of Athens,6518607,Chris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.968276719455076,23.729890389742213,Entire home/apt,79,1,1,2015-07-01,1,5,328
6570702,5min walking from Acropolis metro,7718640,Antonio,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96687020468364,23.72901656615573,Shared room,10,1,1,2015-06-03,0.65,19,361
6636148,5 min away from Acropolis metro,7718640,Antonio,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9656995669252,23.72657626535117,Shared room,10,1,0,,,19,361
6999031,ACROPOLIS VIEW AND WALK TO MUSEUM,14227579,Steve,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96641843290046,23.726023761045035,Entire home/apt,100,1,2,2015-07-12,2,1,365
7036737,Cozy Room next to Acropolis & Metro,11256784,Lea,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96468902235403,23.725482286159693,Private room,25,3,0,,,1,344
7174237,Cozy apartment in Acropolis Museum,37577960,Faye,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.968391457645765,23.730419193306457,Entire home/apt,50,4,0,,,1,11
802224,ACROPOLIS FRESH steps to Acropolis,4222546,Paris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96700455212684,23.72693579906501,Entire home/apt,50,5,5,2015-07-07,0.52,4,353
1208210,LIVE UNDER THE ACROPOLIS RUINS,594546,Magdalena,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96955206336305,23.730916745452472,Entire home/apt,70,3,105,2015-07-06,4.17,1,215
6515130,BRAND NEW - Acropolis pied-à-terre,3995948,Nichole,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.963774734034374,23.720631205337828,Entire home/apt,49,1,0,,,1,135
4732205,Comfortable flat -near to Acropolis,24435099,Eirini,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96458123291495,23.725818577946065,Entire home/apt,42,2,38,2015-07-15,5.53,1,289
3632776,Apartment with Acropolis view,18313439,Eleni,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96746195142144,23.726897913590463,Entire home/apt,130,5,7,2015-07-05,1.06,1,311
745502, Αround   Acropolis   volta .......,3909470,Alexandra,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96570297227976,23.726168144062385,Entire home/apt,60,2,44,2015-07-16,1.54,2,348
684417,ACROPOLIS Athens FREE airport TAXI ,3489820,Acropolis Athens,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96709166990281,23.729798464306487,Entire home/apt,89,1,113,2015-07-09,3.68,6,316
1751520,Athensstay Acropolis Foot - 2p,221434,Katia,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96706414314472,23.72589357722417,Entire home/apt,64,2,112,2015-07-03,5.40,3,320
567970, Athens-Akropolis ,2794673,Eleftheria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96534245759472,23.723888181747594,Entire home/apt,90,4,5,2015-06-20,0.34,1,365
2700453,Central Apart. Close To Akropolis,4734642,Joachim,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96481814845683,23.721160277389476,Entire home/apt,70,2,8,2015-06-09,0.54,1,364
4515030,Double bedroom in Acropolis area ,7275984,Aggeliki,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96759925188629,23.7264197185325,Private room,35,2,4,2015-05-03,0.51,2,290
5196621,Athens apartment near Acropolis,26883127,Nikos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96480799910587,23.723075353733925,Entire home/apt,50,2,14,2015-07-01,4.00,1,352
3777874,Holidays with the comfort of home,19375244,Muti Ana,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96673163836834,23.724798026713753,Private room,18,2,62,2015-07-15,5.69,1,288
6240267,Αpartment next to Acropolis,32391931,Elena,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96343314835764,23.721716026673246,Entire home/apt,60,3,0,,,1,365
3892590,The museum apartment ACROPOLIS,20143842,Vassilis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96655490821263,23.72874767315321,Entire home/apt,52,2,32,2015-07-10,3.10,1,343
4635728,Cuteness Overload,6855462,Lucy,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96308383952726,23.724159247733976,Entire home/apt,20,3,6,2015-06-27,1.65,1,311
6819078,Your home next to Acropolis Museum,35707869,Aliki,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.964097995119566,23.722360311071625,Entire home/apt,35,1,6,2015-07-07,6,1,301
7270528,Lovely room in the heart of Athens,16876749,Laoura,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.963609921528096,23.720634477349645,Shared room,20,1,0,,,1,37
751280,Metro  Acropolis  !!!!!!!!!!!!!!!!!,3950691,Claudia,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9680806820769,23.726948202094786,Entire home/apt,60,3,45,2015-07-14,1.52,1,344
6222877,Gold room in Athens Tourist area,2089542,Tia & Mike,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96432518856465,23.722926923388034,Private room,29,1,22,2015-07-12,10.48,7,302
2305770,Acropolis Walk Apartment Brand New,11777249,Maria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96433360788884,23.720542657903565,Entire home/apt,53,1,118,2015-07-16,6.82,1,280
6491626,Tiny Penthouse suite near Acropolis,17483407,Anna Maria And Nigel,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9645220972955,23.72063321949516,Entire home/apt,42,2,12,2015-07-13,7.35,2,102
4403417,Acropolis Cosy Sunny 2 bedrm apart,22857783,Maria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.966818079690555,23.725733096423745,Entire home/apt,40,2,38,2015-07-13,4.79,2,289
6570889,Dorm 5 min walking from Acropolis m,7718640,Antonio,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9669871815758,23.728467625857792,Shared room,10,1,0,,,19,365
2618140, Acropolis Luxurious Neoclassical ,5903928,Katerina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96597444556948,23.72303133466629,Entire home/apt,80,1,58,2015-07-11,4.44,2,292
6722776,Sky nest,10401257,Georgia,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96552144065443,23.72407497097281,Private room,42,1,0,,,1,365
6272857,Top Flat next to Acropolis + Metro,32596022,Pantelis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96502774750908,23.726262619440256,Private room,28,1,3,2015-07-04,3,1,65
5823308,"100m ACROPOLIS mus. PLAKA,Parthenon",11436684,George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96572297426669,23.727555533003226,Entire home/apt,19,2,14,2015-07-07,5.00,2,324
4402371,ACROPOLIS Luxury FREEairportran,3489820,Acropolis Athens,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96749556595649,23.729174049588266,Entire home/apt,110,1,7,2015-06-09,0.80,6,324
6725564,Luxury Studio Under Acropolis Rock,30031300,Nasos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96765468445716,23.726717262282126,Entire home/apt,45,2,8,2015-07-13,7.50,2,303
1154316,Filopappos hill garden house ,6325987,Persefoni,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96396188686827,23.720825591381175,Entire home/apt,60,3,37,2015-06-30,1.48,1,338
1216176,Breathtaking view of the Acropolis,4549583,Panos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96823664488213,23.73094677658053,Entire home/apt,115,3,55,2015-07-03,2.23,2,301
809874,Wonderfull Penthouse!!,4259738,George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96452118958283,23.72339751875089,Entire home/apt,85,4,4,2015-06-29,0.15,1,331
6084948,Central apartment 5' from Acropolis,24664220,George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96574315908965,23.725377389477888,Entire home/apt,35,2,19,2015-06-29,6.95,1,179
7186756,Acropolis Athens vintage apartment,37647374,Alexandros,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96814324523576,23.730549085557552,Entire home/apt,75,2,0,,,1,356
6303494,New sunny studio,32783082,Efi,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.961848557057195,23.718612132341285,Entire home/apt,25,1,0,,,1,351
6776254,Cozy Apartment near Acropolis,35474253,Fotini,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96432608862491,23.72079035730112,Entire home/apt,45,2,5,2015-07-14,5,1,348
3478875,Acropolis Design Ap❤Walk everywhere,17108424,Chris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96844572654243,23.72969494483728,Entire home/apt,52,4,15,2015-07-05,1.40,1,339
3631042,Acropolis/Museum next to metro stop,121708,Helena,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.966790093497735,23.72845514419319,Entire home/apt,59,2,15,2015-07-10,1.43,10,349
55942,Museum Acropolis Studio  wifi,172333,Athens,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96690135444438,23.727290667435522,Entire home/apt,35,3,44,2015-07-12,0.83,4,337
4876104,Beautiful Home in Central Filopapou,22046408,Zoe,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.966888386119436,23.724356245877896,Entire home/apt,55,1,3,2015-06-01,0.77,1,363
5235731,Acropolis -Home4u,26609205,Αθηνα,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.961920332354,23.723044121533622,Entire home/apt,40,1,23,2015-07-07,5.52,1,292
5428088,Blue room in Athens tourist area,2089542,Tia & Mike,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96406050150368,23.720814418209176,Private room,10,1,17,2015-07-08,8.36,7,323
6418409,Nice appartment close  to Acropolis,33483219,Eleni,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.962759471595085,23.721357773611555,Entire home/apt,40,3,3,2015-07-02,2.73,1,351
6464403,Large studio ideally located.,1861595,Chloé,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96112928344204,23.718834091140764,Entire home/apt,30,2,5,2015-07-08,5,1,318
6553065,The 'We love Athens' Studio!,27996999,LiveyourmythGreece,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.965807512753884,23.725033786101232,Entire home/apt,34,1,7,2015-07-08,4.12,5,315
6844123,3 beds across best spot Acropolis,1621474,Petros And Nasos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96780034189981,23.726202764120607,Entire home/apt,68,2,6,2015-07-16,6,13,320
7023091,"""Home, sweet home"" at Acropolis",36813147,Ioanna,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.967816378984374,23.726045021442705,Entire home/apt,45,1,2,2015-07-09,2,1,55
3936349,Acropolis modern micro loft,3333427,George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96285383435669,23.724418942793022,Entire home/apt,29,1,36,2015-07-13,3.50,1,325
7106662,Next to museum of Acropolis.,37231979,Maria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96615827298105,23.72784959171664,Entire home/apt,50,1,1,2015-07-05,1,1,363
2538214,Under the energy of the Parthenon,12996524,Artemis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96877992892681,23.730559635599462,Private room,44,2,50,2015-07-14,3.41,1,320
3076368,Elegant apt. under the Acropolis,15657129,Dionysia & Dimitris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.966959920478246,23.725297660380058,Entire home/apt,66,3,61,2015-06-29,4.45,1,301
5483226,Acropolis - best located !!!,25088476,Ioanna & Lazaros,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96670148561546,23.727500962228138,Entire home/apt,80,1,8,2015-06-01,2.33,1,242
6223946,Tourist area 2 Luxury bedroom place,2089542,Tia & Mike,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96244374555756,23.720514089833873,Entire home/apt,88,1,1,2015-06-11,0.79,7,297
950413,"Around Acropolis volta, SUNNY ROOM",3909470,Alexandra,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96504989864636,23.72434039767918,Private room,40,2,36,2015-07-12,1.40,2,341
1440215,"Acropolis lovely, elegant, homey!",7735048,D'Arcy,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9657702048671,23.727632021157884,Entire home/apt,45,3,25,2015-06-29,2.07,1,349
4331746,a cosy studio at Acropolis,3042502,Annemarie,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96659388413665,23.726028584747805,Entire home/apt,30,3,19,2015-07-07,2.32,1,301
4050132,Acropolis Area small appartment,21001781,Κίρκη,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.965150171135654,23.723622182476443,Entire home/apt,30,3,3,2015-06-07,1.50,2,358
2188117,Ομορφος χωρος μινιμαλ !,519997,Spiros,,ΚΥΨΕΛΗ,37.99932627460458,23.737192854785597,Entire home/apt,29,2,2,2015-05-19,0.19,1,362
2103634,SMALL APARTMENT WITH A BACK YARD,10725872,Aliki,,ΚΥΨΕΛΗ,37.99844225779238,23.73314218246635,Entire home/apt,25,10,23,2014-12-26,1.27,1,213
5737674,"linda habitacion,wifi,6' del centro",29526626,Spyridon,,ΚΥΨΕΛΗ,37.99941416356839,23.734043060694226,Private room,12,1,2,2015-06-21,2,2,364
7004243,"Next to shops, cafes & restaurants!",828902,Jen,,ΚΥΨΕΛΗ,37.99947990643816,23.737277355128008,Private room,50,1,0,,,1,365
7004384,ATHENS DOWNTOWN (KYPSELI) 113M2,36719575,Maria,,ΚΥΨΕΛΗ,38.00275445654958,23.74369795221882,Entire home/apt,150,1,0,,,1,365
348513,"Cute, cozy apt., in heart of Athens",1765984,Tatiana,,ΚΥΨΕΛΗ,38.00032959519817,23.73941867288328,Entire home/apt,43,3,88,2015-06-28,2.26,1,328
6626850,Spacious bedroom  near city center,34685664,Hercules,,ΚΥΨΕΛΗ,38.00136437516602,23.736309836960007,Private room,25,1,0,,,2,365
2118924,1 bedroom apartment-Athens Center ,5834172,Mary,,ΚΥΨΕΛΗ,37.99709693443915,23.735453094907932,Entire home/apt,20,3,20,2015-07-08,1.77,1,350
5013649,Urban studio apartment,2830389,Nicholas,,ΚΥΨΕΛΗ,37.998603974165825,23.7364396071603,Entire home/apt,45,1,2,2015-06-11,0.66,4,365
4245658,Pedion Areos Boutique - Athens,12851473,Jerry,,ΚΥΨΕΛΗ,37.99625724573354,23.735754528428732,Entire home/apt,40,3,8,2015-07-12,3.20,3,340
6378903,Private Room in central area,33251344,Stelios,,ΚΥΨΕΛΗ,37.99720794089149,23.734821246436308,Private room,50,1,1,2015-07-01,1,1,358
6380530,A lovely appartment near downtown,33260286,Έρη,,ΚΥΨΕΛΗ,38.00084994597939,23.738346610564495,Entire home/apt,30,1,0,,,1,365
2256430,"Clean,New Apartment, Central Athens",11523021,Angelos,,ΚΥΨΕΛΗ,37.99968509838865,23.735976977100098,Entire home/apt,40,3,0,,,1,266
5668184,Colourful house in Athens center,29385524,Maria Karmen,,ΚΥΨΕΛΗ,37.99996611150629,23.7423433988904,Entire home/apt,40,4,0,,,1,364
4416636,Cozy flat not far fromAthens center,22924762,Ioanna,,ΚΥΨΕΛΗ,38.00176547480431,23.735245146949353,Entire home/apt,35,1,1,2015-01-04,0.15,1,359
1234555,Αίσθηση μονοκατοικίας στην Κυψέλη,6731677,Anastasia,,ΚΥΨΕΛΗ,38.002107747848946,23.743454664476356,Entire home/apt,40,2,2,2013-09-14,0.08,1,319
4011704,HOUSE 60 m2,20800200,Αντώνης,,ΚΥΨΕΛΗ,37.9972505034413,23.734608410746898,Entire home/apt,38,1,32,2015-07-17,3.11,2,327
