id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2232245,Cool apartment in the best area,4100324,Brice,,Ixelles,50.82873738410124,4.370913244530889,Entire home/apt,70,3,39,2015-09-26,1.91,1,341
8261576,BECO greenHouse 3 chambres confort ,39155608,Angele,,Ixelles,50.82329698439011,4.382485317557809,Private room,33,1,1,2015-09-12,1,4,10
6721441,"90m2  Flagey, Etangs D'Ixelles",15992509,Keltoum,,Ixelles,50.82564026930914,4.375633865756479,Entire home/apt,80,1,10,2015-09-27,2.88,1,253
5475357,Apt centre ville Bruxelles/3365,5056483,Bettina,,Ixelles,50.826711510922834,4.358571007535095,Entire home/apt,117,3,0,,,50,190
7736341,Espace lumineux au ♡ de Bruxelles,37748699,Sébastien,,Ixelles,50.83335241469039,4.375941146339329,Entire home/apt,50,2,5,2015-09-27,5,1,322
2395141,"Large apartment with garden,Ixelles",12232266,Antoine,,Ixelles,50.83723884011964,4.367349553438288,Entire home/apt,95,2,8,2015-06-13,0.43,1,363
1182708,Quiet duplex on leafy street,1185087,Aimee,,Ixelles,50.82723415531053,4.367664935989059,Entire home/apt,95,18,1,2013-07-01,0.04,1,365
3443688,"Great modern loft, perfect location",13956570,Maria & Robbert,,Ixelles,50.837269870031186,4.366276593075131,Entire home/apt,85,1,4,2015-06-22,0.72,1,293
7916500,Studio 5mins from Avenue de Louise,27836047,Blessing,,Ixelles,50.83357643573724,4.361176111998492,Entire home/apt,25,2,3,2015-09-29,3,1,75
7719873,Charming flat with terrace,11235184,,,Ixelles,50.82773030025859,4.359047224884286,Entire home/apt,70,180,0,,,1,362
7916460,Superbe chambre à l'Avenue Molière,25900152,Christy,,Ixelles,50.815026449920566,4.351023100910606,Private room,47,1,2,2015-09-01,1.43,1,245
7588771,INAK place,39728905,Inese,,Ixelles,50.81889543622317,4.38970611290967,Entire home/apt,70,2,0,,,1,201
4230031,In the  ♡ from the City  XL4,21798445,Didier,,Ixelles,50.83272263690239,4.369732436413432,Entire home/apt,95,3,26,2015-09-15,2.25,4,337
7194761,STUDIO QUARTIER FLAGEY/UNIVERSITE,37677305,Max,,Ixelles,50.82082224881007,4.37415767948747,Private room,35,1,0,,,1,63
2984039,Penthouse in great location,1406524,Isfandyar,,Ixelles,50.82445985596284,4.370111427862756,Private room,60,1,0,,,1,365
6768724,Maison bruxelloise de caractère,35440713,Christophe,,Ixelles,50.8203496999741,4.358365104872672,Entire home/apt,95,7,0,,,1,59
3804171,Superbe Appartement Place Brugmann,16696529,Icek,,Ixelles,50.818444484524214,4.356044444298009,Entire home/apt,100,1,0,,,1,365
6932541,Appartement 2 chambres Ixelles-BXL,4294481,David,,Ixelles,50.829644042070505,4.376351604108416,Entire home/apt,65,1,5,2015-08-22,1.85,1,78
7555124,BECO PINKHouse  3 Chambres Confort,39155608,Angele,,Ixelles,50.82357912126731,4.380726919240748,Private room,30,1,2,2015-09-16,2,4,20
6277144,Bright bedroom next EU area/Flagey,17240294,Line,,Ixelles,50.83293191486009,4.376741175218697,Private room,35,2,6,2015-09-28,5.29,3,349
6883339,Modern loft in the heart of Bxl,1473677,Olga,,Ixelles,50.836303566888326,4.3596764961711205,Entire home/apt,95,4,0,,,1,363
2967532,Superbe Appartement Place Flagey ,5321026,Gabriella,,Ixelles,50.829809338514316,4.371051562393234,Entire home/apt,79,2,13,2015-09-13,0.81,1,312
1329118,5 min. from the European Parliament,5298088,Elisabeth,,Ixelles,50.83539414490401,4.372609012621214,Entire home/apt,60,1,45,2015-09-09,1.79,1,166
6162411,Nice apartment near place Châtelain,31969342,Giselle,,Ixelles,50.82363002802764,4.358295687205918,Entire home/apt,69,3,2,2015-09-09,0.61,1,161
6981582,Single room 2 min from Flagey,17870698,Rohit,,Ixelles,50.82842149516429,4.3749352213234465,Private room,23,1,5,2015-09-14,3.19,1,31
5490633,Jolie chambre design et confortable,22996278,Nadège,,Ixelles,50.816940576844004,4.381037751368067,Private room,35,1,7,2015-09-05,1.10,2,364
6539190,Chambre avec salle de bain privée,34198615,Jawad,,Ixelles,50.82444687624995,4.37662212483065,Private room,33,1,10,2015-09-13,2.61,1,130
1794375,"Large room in Ixelles,Brussels city",9413853,Andrea,,Ixelles,50.82741838830003,4.374385052696565,Private room,25,1,11,2015-04-18,0.47,1,336
7341994,Lovely studio in Brussels,38463803,Sean,,Ixelles,50.824972351205886,4.368831121833155,Entire home/apt,25,7,0,,,1,55
2365081,1 bedroomapartement fully furnished,5949812,Fabian,,Ixelles,50.82798749801841,4.359879195636629,Entire home/apt,79,12,2,2015-02-06,0.15,1,216
3950471,"Accogliente casa, buona location",8532800,Sissi,,Ixelles,50.829036195738205,4.380149761188609,Entire home/apt,50,1,1,2014-09-17,0.08,1,349
7882602,Bright cosy Studio 41,30646064,Aurélie,,Ixelles,50.82159813219677,4.385443368225212,Entire home/apt,30,2,2,2015-09-21,1.46,1,45
6031179,Exquisite 1BR Home with Yard,12243051,Flatbook,,Ixelles,50.827827123193636,4.376510369281258,Entire home/apt,31,3,0,,,6,0
4114234,Welcome Home,20342544,Nikita,,Ixelles,50.82063386954171,4.359517844694321,Entire home/apt,71,1,21,2015-09-01,2.27,1,342
8357661,Spacious & sunny flat with terrace,29487202,Sophia,,Ixelles,50.8068502984361,4.388868375150988,Private room,50,1,1,2015-10-01,1,2,67
6883098,charmant appart côté Pl.Flagey,26123961,Fleur,,Ixelles,50.827652638301636,4.378297851571619,Entire home/apt,41,1,2,2015-08-17,0.63,1,209
4818692,Nice apartment in Brussels (75mt2),7331997,Guzman,,Ixelles,50.82933298292894,4.371165689227562,Entire home/apt,35,10,1,2015-04-26,0.19,1,244
5981921,Room in beautiful central loft,17839148,Caraigh,,Ixelles,50.839249403886484,4.367070673929123,Private room,50,1,7,2015-09-12,3.00,2,361
7292190,Un joli studio place Brugmann !,7348725,Martine,,Ixelles,50.81927235405301,4.3553607478228455,Entire home/apt,65,3,1,2015-09-30,1,2,356
594959,Big terrace in trendy Brussels!,2939844,Lorenzo,,Ixelles,50.82605843844651,4.3590834278984705,Private room,140,1,0,,,1,349
3401828,Charming private room - Cozy apart,2337229,Clementine,,Ixelles,50.82318739680093,4.364132597240427,Private room,32,2,13,2015-09-21,0.91,1,357
5411806,La Parisienne du Châtelain ,28050884,Philippe,,Ixelles,50.82242596279989,4.357979689684971,Entire home/apt,49,1,14,2015-06-25,1.91,2,334
6280068,V42 Louise/center cosy flat for3,6962898,Ewe,,Ixelles,50.822978988361996,4.366804977989014,Entire home/apt,75,1,14,2015-08-22,3.23,8,363
5411715,The Chatelain's appartment,28050884,Philippe,,Ixelles,50.82229126147334,4.356379124992149,Entire home/apt,69,2,3,2015-04-08,0.46,2,365
4756349,Elegant Apartment in Chatelain ,3343675,Lorenzo,,Ixelles,50.82333276197069,4.357528740726821,Entire home/apt,175,5,0,,,1,365
6804327,Serpentin Maison d'hôtes/Sultane,35613302,Sophie,,Ixelles,50.8272519926501,4.374254770149873,Private room,65,1,1,2015-07-12,0.36,3,349
4707170,Appartement duplex grand & lumineux,10479327,Alexandra,,Ixelles,50.83235621448842,4.367167471039033,Entire home/apt,50,2,2,2015-02-23,0.24,1,0
6556112,Room in the center with roof access,24418722,Emre,,Ixelles,50.82861537795413,4.370070121340724,Private room,15,1,4,2015-07-09,1.14,1,243
4082088,Luxuriously Furnished Studio,5447380,John,,Ixelles,50.82166955743837,4.378604457720911,Entire home/apt,50,2,3,2015-09-04,0.33,2,202
7686556,Easy Come Easy Go,25932774,Dominique,,Ixelles,50.83293736463861,4.3745970603359785,Entire home/apt,52,1,4,2015-09-27,4,2,337
6048133,"Cosy, spacious and luminous place",5330432,Loreta,,Ixelles,50.82463290358713,4.371642267866737,Entire home/apt,160,2,5,2015-08-02,1.07,1,334
3754308,Appartement Moderne  à Ixelles,18579823,Killian,,Ixelles,50.8249565436844,4.382307572481936,Entire home/apt,60,1,0,,,1,360
4704524,Charming apartment at Flagey,7213102,Augustin,,Ixelles,50.829239527747355,4.376730364018985,Entire home/apt,100,1,0,,,1,0
2722056,Cosy and bright apartment @ Flagey,13929430,Dieter,,Ixelles,50.828655224760865,4.3727557479701185,Entire home/apt,54,2,27,2015-01-24,1.57,1,280
7162086,"Appart lumineux, Ixelles/Etterbeek",37508679,Line,,Ixelles,50.831565720756416,4.380325184302327,Entire home/apt,50,1,2,2015-08-15,1.11,1,64
5277904,Cosy appartment in european quarter,27321148,Mehdi,,Ixelles,50.833590934383125,4.379474610712701,Entire home/apt,45,1,5,2015-09-24,0.77,1,360
788630,Large Room Between Flagey & Louise,4156136,Daniele,,Ixelles,50.82734371953974,4.367009683726827,Private room,35,2,68,2015-06-24,1.96,1,363
558320,Nice room in Ixelles / Flagey,2745654,Joel,,Ixelles,50.82238677173243,4.378235600285851,Private room,40,2,15,2015-09-03,0.65,1,337
7767258,V31 Center/Louise comfy flat for 4,6962898,Ewe,,Ixelles,50.82256536963747,4.365870393463724,Entire home/apt,95,1,1,2015-08-16,0.61,8,365
705668,"Modern, Bright & Cosy Room UE area",2228139,Carlo,,Ixelles,50.83492628728531,4.377187010752587,Private room,50,2,14,2015-10-01,0.87,1,112
4229995,In the  ♡ from the City  XL2,21798445,Didier,,Ixelles,50.83348738506478,4.370634181891543,Entire home/apt,95,3,18,2015-08-23,1.76,4,363
1787009,appart st georges,6022689,Gregory,,Ixelles,50.81827237998961,4.368818831432243,Entire home/apt,95,2,9,2015-08-26,0.41,5,336
7157883,Appartement 1 chambre avec terrasse,8919755,Isabelle,,Ixelles,50.833342336396335,4.3669572654355395,Entire home/apt,45,3,6,2015-09-27,2.20,1,58
4473930,Whole Apartment in Brussels,18880040,Thomas,,Ixelles,50.83339078949569,4.368480759231077,Entire home/apt,100,1,2,2014-12-30,0.21,1,92
4867141,Beautiful Apartment Place Flagey,10379034,Steph,,Ixelles,50.82663850873952,4.373136927097781,Entire home/apt,67,2,15,2015-07-12,1.62,1,334
5751839,Cozy room in beautiful Ixelle area,29839867,Vedrana,,Ixelles,50.82439984819506,4.379400421940525,Private room,25,2,1,2015-04-06,0.17,1,168
3703824,Room in a workshop of pianos ,5632655,Eric,,Ixelles,50.819362305824995,4.392525741084927,Private room,30,1,72,2015-09-16,5.12,5,352
6485506,Large room with ensuite bathroom!,5074656,Willem,,Ixelles,50.83587556781943,4.366521327879872,Private room,39,1,0,,,2,80
5407753,Arrière maison typique Ixelles,28034447,Leslie,,Ixelles,50.82401419136484,4.3580076262085825,Entire home/apt,65,2,9,2015-09-21,1.25,1,273
6636547,Spacious apartment in Louise,34196372,Michael,,Ixelles,50.826104356804734,4.367183145666344,Entire home/apt,65,2,1,2015-09-21,1,2,113
2655203,A 2-Space Apartment in Brussels,8624470,Violeta,,Ixelles,50.82851897207872,4.366225011676222,Entire home/apt,45,2,33,2015-06-06,1.89,1,181
3343330,Lime room,10564944,Kara & Jon,,Ixelles,50.832074482948286,4.37465294431195,Private room,35,3,2,2015-08-24,0.15,2,62
7586738,Little charming Appartment !,27632352,Fleur Alias,,Ixelles,50.82630672755005,4.373148005768641,Private room,30,1,1,2015-09-26,1,1,308
492428,Lovely & independant private room ,2433107,Gé & Nico,,Ixelles,50.821875459506394,4.378323717972589,Private room,50,2,17,2014-11-19,0.48,2,365
4522880,Chambre privée dans loft spacieux,7086016,Mario Et Joelle,,Ixelles,50.81264009341363,4.3920130364721,Private room,40,1,5,2015-09-13,0.54,2,364
1852275,room under the roof garden side,9200458,Micheline,,Ixelles,50.820532454903386,4.38499731023156,Private room,50,1,3,2015-09-07,0.27,2,365
4229913,In the  ♡  from the City  XL1,21798445,Didier,,Ixelles,50.83193491330628,4.370482095890583,Entire home/apt,80,3,9,2015-09-18,0.88,4,363
8094349,wonderful flats Brussels center,27643330,Joelle,,Ixelles,50.83539693082022,4.365803736188552,Private room,65,1,2,2015-09-23,2,2,354
8287847,Ixelles city appartment,43698254,Olivier,,Ixelles,50.822035485081116,4.380687831787571,Entire home/apt,60,4,0,,,1,352
8095338,BECO House 3 chambres confort,39155608,Angele,,Ixelles,50.82319044946756,4.380750814887205,Private room,22,1,3,2015-09-17,3,4,359
6537488,Calm studio in Ixelles,34188591,Marine,,Ixelles,50.830934656223455,4.370448473438981,Entire home/apt,40,2,5,2015-09-27,2.68,1,260
7177812,Appart typique bruxellois à Flagey,7583326,Pauline,,Ixelles,50.82698593632071,4.369887404372552,Entire home/apt,49,2,4,2015-09-28,1.71,1,344
7390757,Appartement de 60 m2 à Bruxelles,38657366,Benedicte,,Ixelles,50.82471550135563,4.383009296503254,Entire home/apt,35,1,0,,,1,52
1132067,Typical flat Brussels-Ixelles,2635049,Daniele,,Ixelles,50.828694921930094,4.378079657225709,Entire home/apt,49,3,15,2015-09-29,1.34,1,331
443928,﻿Magnificient apartment to Ixelles,2101430,Renaud,,Ixelles,50.826689927146234,4.35883001048854,Private room,38,2,25,2015-10-01,0.84,1,73
4556299,Modern loft - 2 bed- / bath- rooms,11931555,Cédric,,Ixelles,50.83437324026831,4.36678439974326,Entire home/apt,115,1,20,2015-09-13,2.60,2,358
6030853,"Wonderful ""corporate"" new flat",25784147,David,,Ixelles,50.81603568473328,4.351038466852114,Entire home/apt,68,2,6,2015-07-27,1.08,2,174
5359108,Nice little flat in Brussels,1790344,Elena,,Ixelles,50.834530890107146,4.367393532976427,Entire home/apt,60,2,1,2015-03-02,0.14,2,276
8226274,Cosy bedroom+bathroom in Ixelles,43366995,Aurélien,,Ixelles,50.824521982182816,4.373459210442967,Private room,26,1,1,2015-09-23,1,1,334
7834909,Double room with private bathroom,5057890,Karine,,Ixelles,50.83426658165806,4.366870946076498,Private room,60,1,0,,,1,364
3582877,~ Large bedroom in Ixelles - calm ~,18047504,Pauline,,Ixelles,50.83208076210576,4.367646662005346,Private room,29,2,18,2015-10-01,1.23,1,291
5505265,Wake up with a view,25220413,Madice,,Ixelles,50.82946140019242,4.369956429777171,Entire home/apt,75,2,18,2015-09-27,2.66,1,8
8258942,New charming studio with terrace,13595695,Audrey,,Ixelles,50.824751072258294,4.368976057646147,Entire home/apt,80,2,0,,,1,340
7307498,Spacious flat with cute balcony,11651896,Audrey,,Ixelles,50.82068084514496,4.387326555425203,Entire home/apt,45,2,1,2015-09-14,1,1,296
6243705,Duplex + mezzan. + garden + garage,32414514,Tom,,Ixelles,50.8289409586278,4.373419042216884,Entire home/apt,40,4,3,2015-09-16,0.80,1,181
3835232,nice room for short periods!,19750290,Sara,,Ixelles,50.82238888401647,4.3873227349652115,Private room,30,2,12,2015-09-16,0.90,1,360
5791968,Private studio,9067632,Stephane,,Ixelles,50.83281483046635,4.379382250642448,Entire home/apt,38,2,15,2015-09-19,2.63,1,326
7001533,Nice room for rent in a house,17319431,Aggeliki,,Ixelles,50.83378214278694,4.378971066446081,Private room,25,3,1,2015-08-13,0.58,1,74
6177390,Charming Apt. 80m² - Avenue Louise,32037583,Charles Home,,Ixelles,50.81857424737957,4.369703399025468,Entire home/apt,280,3,0,,,12,365
1122398,"Flat Flagey La Cambre, Av Louise ",5770642,Jakob,,Ixelles,50.82434237398697,4.371004967699818,Private room,60,2,0,,,3,334
377398,Live the life on Place Flagey,1896664,Niccolo,,Ixelles,50.828679871916584,4.372095222215979,Entire home/apt,285,7,0,,,1,365
5046772,Charming room near EU and transport,22356766,Sophie,,Ixelles,50.83353995919351,4.369024384263368,Private room,35,3,8,2015-07-02,1.21,2,99
6308342,Appartement de charme au Chatelain,29517879,Virginie,,Ixelles,50.82590128774824,4.3595728862853536,Entire home/apt,80,1,0,,,2,61
7029229,Furnished apartment in Ixelles,36850964,Lucy,,Ixelles,50.835404716259795,4.371655907684829,Entire home/apt,34,15,0,,,1,57
7078350,Quiet cocoon  in Ixelles!,37111888,Marie,,Ixelles,50.8337576641553,4.363269006485001,Entire home/apt,44,5,0,,,1,73
7730581,Affitto camera doppia per Agosto,40622827,Vito,,Ixelles,50.83553463862721,4.37830390240085,Private room,25,1,6,2015-09-01,3.60,1,33
6816108,Sous Location été,35690256,Leila,,Ixelles,50.83092634968213,4.364057320151904,Private room,40,6,1,2015-08-31,0.88,1,0
4948314,Petit coin de paradis ,24429882,Fabrice,,Ixelles,50.83547045738063,4.367508284772262,Entire home/apt,55,2,16,2015-08-29,1.83,1,336
4737764,Charming Apartment near Chatelain,1444493,Alexandre,,Ixelles,50.82159695129418,4.36549426114349,Entire home/apt,59,3,3,2015-06-19,0.45,3,180
8094025,"1 chambre, appartement châtelain.",27941919,Lara,,Ixelles,50.82516687424063,4.36350370380043,Private room,45,1,2,2015-09-25,2,1,87
8438065,Superbe appartement,44427932,Rachelle,,Ixelles,50.82966816590899,4.377071220831065,Entire home/apt,69,3,0,,,2,336
2605330,Room in brand new flat top location,2211668,Fabrice,,Ixelles,50.83560524421798,4.3615457006498835,Private room,45,2,49,2015-09-25,2.82,2,342
946565,Buenas ondas,5129358,Luis,,Ixelles,50.817852631214194,4.3897979080508085,Entire home/apt,55,1,5,2015-09-13,0.17,2,346
5177612,Bright and cosy,5662478,Frederic,,Ixelles,50.832250977537214,4.36236050056433,Entire home/apt,50,15,1,2015-03-31,0.16,4,336
7946498,Cosy 50sqm apartment Ixelles/3665,5056483,Bettina,,Ixelles,50.82097611948129,4.377636340603703,Entire home/apt,120,14,0,,,50,89
5341436,Studio PoP in Brussels !,13037482,Noemie & Youssef,,Ixelles,50.82158793055013,4.363396270015141,Entire home/apt,69,1,17,2015-09-27,4.08,5,352
5111964,Good Vibes in the heart of BXL !,26344134,Alexandre,,Ixelles,50.83304097147134,4.375823874616255,Shared room,16,1,80,2015-09-29,9.64,1,326
7356619,Bright apartment with wooden floor,38544630,Vincent,,Ixelles,50.8203784728563,4.385109054295544,Entire home/apt,40,1,2,2015-08-31,1.22,1,54
5372184,Nice and cosi two rooms flat,10424265,Jonathan,,Ixelles,50.824820658022254,4.384099506738937,Entire home/apt,75,1,3,2015-09-07,2.57,3,287
7508950,Sub renting / colocation Ixelles,7713173,Florent,,Ixelles,50.82078798646593,4.382963045320617,Private room,30,1,0,,,1,46
5854159,Room. Saint-Boniface area EU- area,30396955,Elias,,Ixelles,50.83773671385449,4.365986080120903,Private room,50,1,3,2015-06-21,0.67,1,346
8278940,A Room in the Heart of Ixelles,28638241,Héloïse,,Ixelles,50.834216822618764,4.3651974472858495,Private room,42,2,1,2015-09-13,1,1,328
5936017,Modern apartment in city centre,2603726,Rob,,Ixelles,50.83230467578475,4.360112563651175,Entire home/apt,49,1,2,2015-09-21,0.39,1,241
7155705,Flat Green Patio in Brussels!,13037482,Noemie & Youssef,,Ixelles,50.83818505371882,4.366053574721617,Entire home/apt,85,2,11,2015-10-01,4.65,5,327
7014088,Spacious room next to ULB/VUB,11680981,Julia,,Ixelles,50.81306696588994,4.386595519127136,Private room,25,1,10,2015-09-18,4.69,2,326
4966085,"Nice, cosy with a private garden ",5662478,Frederic,,Ixelles,50.831370344705945,4.361757008068013,Entire home/apt,65,2,12,2015-09-23,1.35,4,326
6260409,BEAUTIFUL 100m2 BRUSSELS APARTMENT,6519384,Thabet,,Ixelles,50.83441468824018,4.369041698963384,Entire home/apt,70,2,4,2015-09-17,0.94,1,358
6858355,Duplex with terrace near Flagey,35940611,Elise,,Ixelles,50.82530356332547,4.3771506387340455,Entire home/apt,45,2,2,2015-09-14,2,1,68
7411313,Charmant Studio à Ixelles,9548458,Audrey,,Ixelles,50.820929518807,4.379216559372428,Entire home/apt,30,2,3,2015-08-18,1.67,1,244
5178193,Private room downtown Brussels,22963992,Martin,,Ixelles,50.827487835917644,4.381117151691143,Private room,50,2,15,2015-09-21,1.84,1,153
5325634,Oriental loft in heart of Brussels,15659336,Michal,,Ixelles,50.834647769098936,4.359746199485935,Entire home/apt,145,3,2,2015-05-17,0.37,1,342
6996726,Le manoir,36685428,Jean,,Ixelles,50.826594295814544,4.370315784281864,Private room,30,6,2,2015-07-19,0.67,1,74
6832848,Appartement centre Bruxelles,23660464,Asi,,Ixelles,50.82513050077572,4.374200245432239,Entire home/apt,70,1,0,,,1,365
6523680,Charmant duplex sous les toits,34117919,Alice,,Ixelles,50.816467019031776,4.36550651901151,Entire home/apt,32,2,3,2015-07-21,1.03,1,76
5128878,Wow view in the trendy Chatelain,19164126,Della,,Ixelles,50.81985060208734,4.3631703436400855,Entire home/apt,90,2,17,2015-09-29,6.37,2,351
2491039,"Appartement bruxellois, av Louise",1533653,Julie,,Ixelles,50.82350633548997,4.371743204903061,Entire home/apt,54,1,10,2015-09-06,0.63,1,355
