id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9553298,Brand New Studio Garden Apartment,12488457,Janet,,Sutherland Shire,-34.0621795784094,151.15292532529088,Entire home/apt,149,2,0,,,1,358
8110464,City Glimpses in Sylvania,42824838,Paul & Sylvia,,Sutherland Shire,-34.01107215247763,151.0944829297696,Private room,47,1,0,,,1,337
6505984,Beach Apartment Cronulla,34009869,Sandy,,Sutherland Shire,-34.0567749606439,151.15348197592752,Entire home/apt,400,1,0,,,1,236
6603644,Single level villa | renovated 2014,34551620,Samantha,,Sutherland Shire,-34.03681803631783,151.0818828540647,Entire home/apt,255,2,6,2015-12-02,0.98,1,360
5619581,'Retro on Roker' - See sea!,29127917,Annie,,Sutherland Shire,-34.06067386091438,151.15429800492288,Entire home/apt,170,2,19,2015-11-08,2.12,1,253
245993,Restful@Jerrara Relaxing Suite $140,1289986,Pamela,,Sutherland Shire,-34.054020849293266,151.01311309657152,Private room,140,1,0,,,4,365
245990,Restful Single bed Aircon Bath $140,1289986,Pamela,,Sutherland Shire,-34.05420686637822,151.01308153054674,Private room,110,2,1,2011-12-19,0.02,4,365
245955,RelaxJerrara Luxesuite S/Cont Queen,1289986,Pamela,,Sutherland Shire,-34.0546630657278,151.01460913443393,Entire home/apt,140,2,4,2015-12-07,1.08,4,358
6439053,Family Holiday never forgotten,33618835,Nolan,,Sutherland Shire,-34.08268255331717,151.1556774988697,Entire home/apt,200,2,3,2015-09-24,0.80,2,356
7027789,Great villa/apartment in Cronulla,36834547,Maggie,,Sutherland Shire,-34.05042237644698,151.1493039397663,Entire home/apt,250,1,8,2015-11-29,1.63,1,357
4351402,Shabby chic cottage close to beach,22587360,,,Sutherland Shire,-34.08515484628409,151.15101535696402,Entire home/apt,130,30,1,2014-12-06,0.08,1,290
3877598,"Lge Room QS Bed, Private Bathroom",20038712,Chris And Toni,,Sutherland Shire,-34.01833032293096,151.09694903489668,Private room,75,1,11,2015-11-14,0.70,1,355
9315846,RELAXED AND PEACEFUL AREA,35248403,Ana Maria,,Sutherland Shire,-34.045968096330846,151.10532867407957,Private room,49,1,0,,,1,365
3713161,"Quiet, friendly, comfy hideaway :o)",18952072,Scott,,Sutherland Shire,-34.030098655032056,151.10000945291213,Private room,69,1,3,2014-12-31,0.22,1,362
2795307,Private Bedroom and bathroom,10684148,Yvonne,,Sutherland Shire,-34.06108992897503,151.15525084710038,Private room,80,2,7,2015-12-02,0.48,2,357
4244939,City/water-views! 1 rooms availabl,21987827,Neil,,Sutherland Shire,-34.03456158229584,151.09991484126672,Private room,80,1,3,2015-05-21,0.22,1,365
9478611,"Close to beach, station & centre",32724835,Kat,,Sutherland Shire,-34.06101331691657,151.15331761776577,Entire home/apt,125,1,0,,,1,22
9118021,Beach front room with ensuite.,16163468,Clint,,Sutherland Shire,-34.054140745502146,151.1551650557537,Private room,97,2,2,2015-12-21,1.43,1,337
5086074,One Bedder Apartment in Cronulla,26272799,Raymond,,Sutherland Shire,-34.058980884126356,151.15207901238057,Entire home/apt,160,2,14,2015-11-09,1.31,1,333
10075684,Mak and Isabella's place,46983998,Makary,,Sutherland Shire,-34.0367239245261,151.0797489985343,Private room,60,1,0,,,1,38
5029398,prestigious suburb  of Sylvania,18996631,Pam,,Sutherland Shire,-34.006649064336194,151.1110353110958,Private room,85,1,4,2015-04-26,0.38,1,304
2057286,Tranquil 2 bedroom whole house,10474443,Donna,,Sutherland Shire,-34.044710348207246,151.13167115328665,Entire home/apt,140,2,23,2015-10-28,0.94,1,356
9812708,Sunny Beachfront Apartment,50549752,Jessica,,Sutherland Shire,-34.058854492333374,151.15664779614494,Entire home/apt,195,1,1,2015-12-27,1,2,11
2079268,Charming 2 Bdr Villa 500m To Beach!,10623640,Phoebe,,Sutherland Shire,-34.048519586328894,151.15019270385255,Entire home/apt,300,1,6,2015-12-30,0.25,1,365
9255850,Comfy Studio in Sydney's South,5200952,Marina,,Sutherland Shire,-34.016344523964804,151.0708203546966,Entire home/apt,91,1,0,,,1,34
6305305,1 Bedroom Beach Apartment,32796598,Dan,,Sutherland Shire,-34.05094908859511,151.15029077901323,Entire home/apt,100,1,0,,,1,195
5196131,Beautiful Beachside Studio,21238562,Tony & Denise,,Sutherland Shire,-34.04289322085799,151.15831636828244,Entire home/apt,89,2,29,2015-12-19,2.69,1,288
9614930,Garden Oasis on the River & Beach,49745423,Francine,,Sutherland Shire,-34.047971916321885,151.11603361352263,Entire home/apt,169,7,0,,,1,61
6010171,Jenny's Garden Place,1601382,Siobhan,,Sutherland Shire,-34.042529316961094,151.11538815081187,Private room,85,2,7,2015-11-29,1.52,1,354
5087343,Quiet Room with Ensuite & WiFi/LUG,2069947,Claudia,,Sutherland Shire,-34.035218797039555,151.06314250470905,Private room,69,3,1,2015-03-19,0.10,1,309
1072700,Lrge 2nd room vacant Cronulla Beach,5900275,Paul,,Sutherland Shire,-34.04930603932791,151.15180712903856,Private room,143,1,0,,,1,365
7308225,Designers home in heart of Cronulla,14986580,Rebekah,,Sutherland Shire,-34.05148458458394,151.15124728219178,Entire home/apt,130,7,0,,,1,200
9241437,Cosy beach garden cabin,40819729,Dee,,Sutherland Shire,-34.08528598383556,151.14787216196035,Private room,80,1,9,2015-12-23,4.82,1,79
4942640,Entire 2Bed Apartment in Cronulla,25250744,Alicia,,Sutherland Shire,-34.052777174067806,151.14954712840154,Entire home/apt,180,2,19,2015-12-21,1.57,1,355
4981004,A Private Room Next To Shelly Beach,7906685,Ash,,Sutherland Shire,-34.063136001966164,151.15330737126712,Private room,75,2,3,2015-11-28,0.29,1,91
5079710,Private level w/ stunning views,6672402,Therese Foley,,Sutherland Shire,-34.0604292982037,151.08322953260802,Private room,119,3,0,,,1,363
1704477,"Comfort @ Kareela,Sutherland Shire ",8998185,Sue & David,,Sutherland Shire,-34.02205702145879,151.08313323611938,Private room,95,2,19,2015-12-28,0.75,1,350
7378636,Cosy Cabin Caringbah,24314292,Kristy,,Sutherland Shire,-34.03354221328964,151.1223228912465,Shared room,48,1,2,2015-12-20,0.85,1,365
8797439,4 bedroom home 2km from cronulla!,24682939,Kirsty,,Sutherland Shire,-34.043797345613605,151.1307150658281,Entire home/apt,250,5,0,,,1,60
4702361,Peaceful cabin with water vistas,4126122,Jackie,,Sutherland Shire,-34.08085565626111,151.13202377728797,Entire home/apt,121,1,43,2016-01-02,3.32,1,318
1138483,Bundeena Garden Studio near beaches,6245401,Belinda,,Sutherland Shire,-34.08086859013027,151.15760703733335,Entire home/apt,110,2,93,2015-12-14,2.98,1,139
4486913,Home away from home!,9915160,Simon,,Sutherland Shire,-34.010008986702246,151.06674476558618,Entire home/apt,240,2,4,2015-11-30,0.32,1,183
5863891,Cronulla beachfront apartment,30400877,Maryanne,,Sutherland Shire,-34.05298551148684,151.15412311246698,Entire home/apt,149,3,2,2015-06-03,0.23,1,250
2883516,BUSH RETREAT BUNGALOW DBL LOFT ROOM,14738050,MarieElise,,Sutherland Shire,-34.01930647416474,151.07720222343988,Private room,58,2,12,2015-12-03,0.84,1,274
9435420,Golfing by Kareela,48535656,Michael,,Sutherland Shire,-34.018554707384475,151.07836788124135,Private room,100,1,0,,,1,214
7539029,NEAR CRONULLA  BEACH HOLIDAY  HOME,24608857,Bella,,Sutherland Shire,-34.05756336385089,151.11984588325407,Private room,91,2,2,2015-11-12,0.69,1,350
9961027,"Bright, sunny room, close to beach!",5245363,Zoe,,Sutherland Shire,-34.048992187624,151.1513685832931,Private room,80,3,0,,,1,159
10002845,Beautiful Cronulla Beach :),51385665,Brad,,Sutherland Shire,-34.046065565317264,151.15559312845252,Private room,70,2,0,,,1,22
10091621,Stylish central beachside apartment,19019809,Walter & Rebecca,,Sutherland Shire,-34.057009495007165,151.15353013203332,Private room,88,1,1,2015-12-29,1,1,345
9944044,Sanctuary Bundeena,51104303,Sara And Scott,,Sutherland Shire,-34.08828912551395,151.15271322637207,Private room,200,2,0,,,1,363
9592599,Big private room with bathroom,43980197,Pam,,Sutherland Shire,-34.05339997434802,151.13162091933313,Private room,75,1,1,2015-12-07,1,2,354
5241815,Huge 1BR - minutes from the beach!,26773298,James,,Sutherland Shire,-34.046289357815674,151.15148249229878,Private room,92,1,4,2015-12-05,1.21,1,89
9605400,Peace & Quiet by the River,13742076,Helen,,Sutherland Shire,-34.02789749796257,151.03928434775688,Private room,70,2,0,,,2,193
9395407,Stylish Beachside Apartment,36908980,Matt,,Sutherland Shire,-34.04494766616853,151.15652203419202,Entire home/apt,91,2,1,2015-12-28,1,1,4
5467489,Caringbah bed and breakast,28356414,Kurt,,Sutherland Shire,-34.04743398522285,151.12786062369764,Entire home/apt,91,1,24,2015-12-29,2.38,1,256
5623791,Shire's Cottage Short or Long Stays,29022620,Jodi,,Sutherland Shire,-34.02742804442465,151.1180788345985,Entire home/apt,85,1,12,2015-12-19,1.74,1,250
8993813,Modern townhouse 1km to the beach!,43060279,Lauren,,Sutherland Shire,-34.046908819642084,151.14859062958516,Entire home/apt,185,1,0,,,1,262
4550363,'Beach House65' Studio Bed-Sitter,19429170,Joe And  Julie,,Sutherland Shire,-34.05310279779499,151.1346506168973,Entire home/apt,100,1,41,2015-12-22,3.03,1,357
2681223,Cronulla beachside apartment,9656582,Catherine,,Sutherland Shire,-34.0633666693363,151.15419749780477,Entire home/apt,145,7,3,2015-12-08,0.39,1,301
8117666,Have a whale of a time!,42353447,Jacqueline,,Sutherland Shire,-34.058647452309856,151.15611936504618,Entire home/apt,170,2,1,2016-01-01,1,1,313
10255809,Beachside Cronulla Apartment,16258344,Skye,,Sutherland Shire,-34.06118626833622,151.15542519381574,Entire home/apt,251,1,0,,,1,365
10040803,THE RESORT -BeachsideTropical Oasis,49907639,Karen,,Sutherland Shire,-34.04433187298711,151.15303358763668,Entire home/apt,115,3,1,2016-01-02,1,1,363
8341532,Glamping - 4 Metre Bell Tent,20645113,Dannielle,,Sutherland Shire,-34.062890763151366,151.09899357590547,Entire home/apt,191,1,4,2015-12-27,1.09,2,364
8274955,Paradise By the Ocean in Cronulla!,127885,Sonia,,Sutherland Shire,-34.06125176612915,151.15215931888304,Entire home/apt,191,1,1,2015-10-05,0.33,1,116
6838995,Relaxing Riverside  Home with Jetty,13742076,Helen,,Sutherland Shire,-34.02649760832942,151.03953990559444,Entire home/apt,240,3,6,2015-12-23,1.03,2,239
10157561,Cronulla beach pad,4480517,Hollie,,Sutherland Shire,-34.05075861148783,151.15370910674747,Entire home/apt,180,2,0,,,1,156
9140376,Breathe of Fresh Air,47602970,Karen,,Sutherland Shire,-34.0374795133026,151.09874737783665,Private room,200,1,0,,,1,365
9032953,Como Cabin,47149870,Vicki,,Sutherland Shire,-34.00168087052633,151.06330162406766,Entire home/apt,64,1,0,,,1,47
9433481,Family home in quiet bush suburb,48894495,Maddie,,Sutherland Shire,-34.000543222883984,151.07851260394548,Private room,99,1,0,,,3,365
9433499,Family home in beautiful bush area.,48894495,Maddie,,Sutherland Shire,-34.000931200432476,151.07803821635628,Private room,99,1,0,,,3,365
7887439,Amazing summer holiday escape,39972190,Michaela,,Sutherland Shire,-34.05985839441162,151.15338794739137,Entire home/apt,250,1,2,2015-10-16,0.75,1,180
918844,Sydney Cronulla Beach Apartment,4935441,Gregory,,Sutherland Shire,-34.05080331773606,151.15329984447405,Private room,901,2,0,,,1,365
9779667,Cronulla Beach House B & B,33636968,Terry,,Sutherland Shire,-34.043355996785664,151.15790624188253,Private room,219,1,0,,,3,355
2079185,AMAZING WATERFRONT LUXURY HOME,10623230,Jan,,Sutherland Shire,-34.07297774878058,151.14084475397814,Private room,170,1,50,2015-12-23,2.22,1,360
6454648,Beach side living in quite street.,33546317,Mone,,Sutherland Shire,-34.04944055726489,151.15479481594372,Entire home/apt,200,4,2,2015-12-27,0.48,1,103
10058220,Cute Cronulla beachfront apartment!,49599384,Sarah,,Sutherland Shire,-34.06150612230791,151.15540984258666,Entire home/apt,149,2,0,,,1,211
4025564,Penthouse apartment by the bay,20870962,Paul,,Sutherland Shire,-34.05198293791101,151.1465832832708,Entire home/apt,250,7,3,2015-05-19,0.21,1,365
4025310,Bundeena waterfront secluded beach ,20869078,Claire And Robbie,,Sutherland Shire,-34.082193323099816,151.15605669646843,Entire home/apt,361,2,29,2015-12-14,1.92,2,296
8411046,Bundeena 3 Bedroom spacious home,6534200,Georgia,,Sutherland Shire,-34.08722312395327,151.15267173788067,Entire home/apt,149,4,0,,,1,83
3471735,Modern town house,1611902,Rachida,,Sutherland Shire,-34.004994953147055,151.10536891821693,Entire home/apt,210,7,2,2015-01-01,0.16,1,57
5243185,Huge Sunny Waterfront  Apartment,23602730,Anne,,Sutherland Shire,-34.0816762608812,151.15357368004715,Entire home/apt,325,1,22,2015-11-14,2.05,2,324
7012405,Room with a queen size bed,36763459,Kerry,,Sutherland Shire,-34.03582190056122,151.10142328045958,Private room,60,1,8,2015-12-14,2.02,1,361
9929160,Cabin hideaway at Horderns Beach,51018522,Lily,,Sutherland Shire,-34.0861005633592,151.15053345470685,Entire home/apt,130,1,0,,,1,358
5116407,Beach pad! ,2183639,Jessica,,Sutherland Shire,-34.05367803392421,151.15349928593085,Entire home/apt,100,4,3,2015-11-13,0.36,1,162
8553437,The Red Room in Miranda,4603955,Ursula,,Sutherland Shire,-34.03710152634635,151.10397510169818,Private room,60,1,0,,,1,48
8487984,Cronulla Light Filled One Bedder!,4138447,Sarah,,Sutherland Shire,-34.05950102883004,151.15159797769866,Entire home/apt,110,2,9,2015-12-27,2.93,1,48
5473593,"""Waratah"" - see Sydney and relax",13832704,Damon And Rachael,,Sutherland Shire,-34.04946197040879,151.04949988962736,Private room,60,1,5,2015-12-22,3.57,1,362
4514517,2 Bedroom Apartment self/cont suite,1289986,Pamela,,Sutherland Shire,-34.054259654763435,151.01459574308677,Entire home/apt,200,1,0,,,4,365
701670,Beautiful Bushland Retreat Sydney ,3600837,Maryellen,,Sutherland Shire,-34.04164353515051,151.06752312833086,Entire home/apt,89,2,77,2015-12-26,1.93,1,283
9373875,furnished room in house in house,48635675,Gregory,,Sutherland Shire,-34.03847841159383,151.1084085213325,Private room,63,1,0,,,1,365
4622879,"Lovely large b/room, leafy Miranda2",12275052,Rhonda,,Sutherland Shire,-34.04235492804058,151.0938174790653,Private room,75,2,2,2015-10-14,0.16,2,308
5671564,Cronulla Family Home with Pool,23232171,Victoria,,Sutherland Shire,-34.062515214842705,151.15022670787005,Entire home/apt,474,2,0,,,1,70
2820832,Perfect place for a family holiday,13105863,,,Sutherland Shire,-34.05173674836793,151.13706509532278,Entire home/apt,550,7,0,,,1,361
10194061,Cute Caringbah one bed unit,7556825,Peta,,Sutherland Shire,-34.04048361819706,151.1195361746621,Entire home/apt,80,1,1,2015-12-30,1,1,361
9244606,big room in Engadine downtown,48044286,Ann,,Sutherland Shire,-34.062010287704545,151.01390849943215,Private room,40,1,2,2015-12-01,1.67,1,254
8294494,The Tree House,7671211,Belinda,,Sutherland Shire,-34.06064189281372,151.08828593802022,Entire home/apt,160,2,13,2015-12-31,3.61,1,89
4002204,"Charming House in the Shire, Sydney",20743390,Karen,,Sutherland Shire,-34.03639148923967,151.06842723285826,Entire home/apt,145,3,9,2015-12-23,0.81,1,294
9907618,Kiora Komfort,14221357,Laurie,,Sutherland Shire,-34.03146727791275,151.10359524151463,Entire home/apt,160,1,0,,,1,279
5387081,New Self Contained Studio,27926990,Anita,,Sutherland Shire,-34.0024457298697,151.0859129547251,Entire home/apt,80,1,11,2015-10-01,1.18,1,307
8629949,Room available for festive season,25152071,Nick,,Sutherland Shire,-34.0041956219112,151.08004385478773,Private room,66,1,0,,,1,365
7608859,Family home with beautiful backyard,39904898,Jill,,Sutherland Shire,-34.03660405814273,151.1259544986288,Entire home/apt,300,7,0,,,1,155
10132586,5 min walk to Cronulla beach,51958032,Sunghee,,Sutherland Shire,-34.053120086032244,151.1494944945614,Entire home/apt,130,2,0,,,1,0
6811495,Relaxing home with bush & beach,35658585,Vera,,Sutherland Shire,-34.085852582165295,151.15669622681122,Private room,85,1,0,,,1,95
3513664,Sydney's Beautiful South,17653942,Breton,,Sutherland Shire,-34.059358964603035,151.02160293200947,Private room,64,1,5,2015-05-30,0.37,1,364
3022197,Sunny Double Room in Miranda NSW,15401249,Eva,,Sutherland Shire,-34.031561699237464,151.1088310252537,Private room,60,3,3,2015-12-17,0.16,1,353
7905207,Sunny and Central Unit in Cronulla,21983514,Jemima,,Sutherland Shire,-34.05958225764435,151.15193529178433,Entire home/apt,121,1,4,2016-01-01,2.11,1,75
9576631,Family home in quiet bush suburb,48894495,Maddie,,Sutherland Shire,-34.00103695691316,151.08037245946096,Private room,990,1,0,,,3,365
1941785,Cronulla Beach House,9674919,Loretta,,Sutherland Shire,-34.064623070959506,151.15122306614862,Entire home/apt,850,7,0,,,1,42
5087904,"Spacious apartment, swimming  pool",25982542,Ruby,,Sutherland Shire,-34.01701641435072,151.0317965593036,Entire home/apt,134,2,4,2015-09-25,0.39,2,311
7873290,Cronulla beach lifestyle!,41495642,Fabio,,Sutherland Shire,-34.0584351533378,151.15307251416067,Entire home/apt,170,2,3,2015-12-29,0.86,1,351
9413584,Audley Cottage,7432246,Zoe,,Sutherland Shire,-34.07472460528665,151.0558039943051,Entire home/apt,350,2,0,,,1,356
6563027,3 bedroom family home,34332435,Clare,,Sutherland Shire,-34.04001592774693,151.10973122556595,Private room,49,1,6,2015-12-07,0.97,1,350
6825356,Big 1 bed Unit in Sutherland Shire,35752398,Todd,,Sutherland Shire,-34.0338712958066,151.08686458547857,Entire home/apt,85,1,3,2015-08-23,0.61,1,177
6006637,Double room in modern townhouse.,25195992,Lisa,,Sutherland Shire,-34.04638773933581,151.11779882483916,Private room,60,1,8,2015-11-08,1.17,1,314
2828348,A comfortable stay...,14469097,Ruth,,Sutherland Shire,-34.08171323504439,151.1478124128642,Private room,95,1,39,2015-12-20,2.20,1,343
9828161,Cronulla Coastal living JAN SPECIAL,1742810,Liza,,Sutherland Shire,-34.057126289995864,151.1329176448966,Entire home/apt,200,7,0,,,1,72
1124908,Beach-side living with lifestyle! ,5292007,Nicolene,,Sutherland Shire,-34.047803372772435,151.15012466556902,Private room,85,1,7,2015-09-03,0.29,1,359
7350928,Room in Grays Point home,38510611,Tanya And Ted,,Sutherland Shire,-34.05773608567625,151.07980142114587,Private room,75,1,0,,,1,364
9865275,Only Footsteps From The Beach.,50770374,Jon,,Sutherland Shire,-34.05337660758357,151.15232740720427,Private room,110,1,0,,,1,365
5364907,Capri -  Waterfront Beach House,23602730,Anne,,Sutherland Shire,-34.08249761186193,151.15351337005995,Entire home/apt,400,1,9,2015-11-23,0.93,2,307
