id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4798632,Schönes Zimmer in Schöneberg,24725773,Birgit,Tempelhof - Schöneberg,Schöneberg-Süd,52.4856924757334,13.362760375756261,Private room,30,1,9,2015-09-07,1.76,1,355
8108182,Quiet Guestroom with Balcony & Bath,7394997,Sabine,Tempelhof - Schöneberg,Schöneberg-Süd,52.4882082077132,13.337313897955116,Private room,52,2,1,2015-09-06,1,1,300
4143231,Schönes Zimmer in saniertem Altbau,14182377,Mike,Tempelhof - Schöneberg,Schöneberg-Süd,52.48410241073909,13.350284109767845,Private room,40,1,0,,,1,354
3717145,Quiet room only 10 min to Ku´damm,14045746,Renate,Tempelhof - Schöneberg,Schöneberg-Süd,52.49149191528005,13.338376683275385,Private room,25,2,11,2015-09-25,0.78,1,70
56935,2 room apartment in Schöneberg,257019,Werner,Tempelhof - Schöneberg,Schöneberg-Süd,52.48212245320044,13.361570387750874,Entire home/apt,61,3,26,2015-09-09,0.51,1,177
5682743,sweet cosy and total central 2 room,2343,,Tempelhof - Schöneberg,Schöneberg-Süd,52.489412377370336,13.35676096415166,Entire home/apt,65,31,1,2015-04-12,0.17,2,346
3284566,Studio apartment in Schöneberg,3238983,Konstantin,Tempelhof - Schöneberg,Schöneberg-Süd,52.479090200725,13.360120296835467,Entire home/apt,39,20,12,2015-08-17,0.90,5,353
4109711,100qm Schöneberg Hell Design ,3489363,Sandra,Tempelhof - Schöneberg,Schöneberg-Süd,52.48447216389401,13.361947477846948,Entire home/apt,95,10,1,2015-04-23,0.18,1,350
3552166,Loft Wohnung mit Garten ,17881156,,Tempelhof - Schöneberg,Schöneberg-Süd,52.48646801093234,13.37369401856127,Entire home/apt,120,3,1,2014-08-20,0.07,1,360
4994805,Unique Modern flat in Schoneberg,3962128,Jeff,Tempelhof - Schöneberg,Schöneberg-Süd,52.489713750997566,13.352057988648777,Entire home/apt,129,2,21,2015-09-24,3.00,1,327
1325085,cosy&nice&perfect located Apartment,4409582,Roland & Vlada,Tempelhof - Schöneberg,Schöneberg-Süd,52.48485106851078,13.347613572199684,Entire home/apt,49,3,60,2015-09-29,2.42,1,47
6192615,Sehr schöne Wohnung in Berlin,3136552,Paula,Tempelhof - Schöneberg,Schöneberg-Süd,52.486279084214495,13.36264416789678,Entire home/apt,50,1,2,2015-05-24,0.43,1,132
5717969,Bright room close to Viktoriapark,20509822,Boris,Tempelhof - Schöneberg,Schöneberg-Süd,52.48713526293077,13.373602608640931,Private room,19,4,1,2015-05-14,0.21,1,172
4011005,Spacious flat in lovely Schoneberg,4309513,Mary Jane,Tempelhof - Schöneberg,Schöneberg-Süd,52.48165830842245,13.348179383966043,Entire home/apt,90,2,27,2015-09-21,2.16,2,171
7319871,Cosy 20m² room near the  center!!!,38346720,Julian,Tempelhof - Schöneberg,Schöneberg-Süd,52.48664580227405,13.361711774440803,Private room,30,1,0,,,1,56
6631522,LUXUS APT>Only 10 minutes from IFA!,5395644,Naïssa,Tempelhof - Schöneberg,Schöneberg-Süd,52.48970405318366,13.356191558287218,Entire home/apt,149,1,7,2015-09-09,2.31,1,19
7211116,"Gartenhaus, EG Altbau",37758127,Karolin,Tempelhof - Schöneberg,Schöneberg-Süd,52.481911299665235,13.359734414000329,Entire home/apt,45,3,2,2015-09-15,1.25,1,337
8532524,wohnung schoeneberg,44925719,Fabian,Tempelhof - Schöneberg,Schöneberg-Süd,52.479954101478,13.345697607013129,Entire home/apt,99,1,0,,,1,4
3956060,Sunny room in pretty schöneberg,13604585,Hannah,Tempelhof - Schöneberg,Schöneberg-Süd,52.48621081710656,13.34618207239197,Private room,42,2,0,,,1,306
7352246,1 Zimmer Wohnung im Crelle-Kiez,38525330,Ma,Tempelhof - Schöneberg,Schöneberg-Süd,52.48675265328136,13.357213841203482,Private room,37,1,0,,,1,54
4140945,Tolles Apt. in Schöneberg - Apt. 19,12413531,Dorit,Tempelhof - Schöneberg,Schöneberg-Süd,52.479278214767895,13.35006992351578,Entire home/apt,120,2,15,2015-09-05,1.31,16,274
2459679,i rent a beautifull room in my flat,12576268,Angeliki,Tempelhof - Schöneberg,Schöneberg-Süd,52.487913771263706,13.350378826123704,Private room,40,2,5,2015-09-28,1.03,2,360
5501563,Beautiful Central City Apartment,26487107,Shireen,Tempelhof - Schöneberg,Schöneberg-Süd,52.48912785890324,13.35547388225352,Entire home/apt,60,2,7,2015-09-14,1.01,1,261
8139368,Nice 2 room-flat in Schöneberg,1485782,Cristian,Tempelhof - Schöneberg,Schöneberg-Süd,52.49277818052348,13.3414775907932,Entire home/apt,75,3,3,2015-09-29,3,17,337
2170119,Akazienkiez - mon Amour,9830396,Christine,Tempelhof - Schöneberg,Schöneberg-Süd,52.4861474739182,13.354944277741046,Private room,35,1,1,2015-05-04,0.20,1,306
8383555,Berlin Altbau Charme,10494820,Inga,Tempelhof - Schöneberg,Schöneberg-Süd,52.48403567947609,13.360314743830397,Private room,38,1,0,,,2,101
7677581,Feelgoodflat in Schöneberg,8841790,Ruth,Tempelhof - Schöneberg,Schöneberg-Süd,52.48147149136355,13.360097876001047,Entire home/apt,60,1,1,2015-08-10,0.55,1,274
175534,"Designerapartment ""Marlene Suite""",839041,Sylvester,Tempelhof - Schöneberg,Schöneberg-Süd,52.4799195236401,13.362409963137916,Entire home/apt,49,21,19,2015-07-31,0.38,1,64
6073662,Gemütliche 1- Zimmer Wohnung,1842523,Volker,Tempelhof - Schöneberg,Schöneberg-Süd,52.48278215403234,13.363952820127807,Entire home/apt,56,1,5,2015-09-24,1.43,10,360
3419380,Designer Apartment in Berlin K'berg,4984031,Charlotte,Tempelhof - Schöneberg,Schöneberg-Süd,52.48631926043403,13.37389938795596,Entire home/apt,131,1,9,2015-08-17,0.99,1,297
5343028,Zimmer in WG / Room in shared flat,21585618,Mi,Tempelhof - Schöneberg,Schöneberg-Süd,52.47991685936709,13.344044116548842,Private room,45,1,0,,,1,206
8006439,Zimmer am Rathaus Schöneberg,42271316,Christoph,Tempelhof - Schöneberg,Schöneberg-Süd,52.48287183188086,13.344574786818201,Private room,35,10,0,,,1,8
7285834,cute cosy vintage room near schöneb,2101398,Melissa,Tempelhof - Schöneberg,Schöneberg-Süd,52.479374316762026,13.343158604246712,Private room,30,1,0,,,1,365
1231080,Artistic room in Akazienkiez !!!! ,6714267,Jenny,Tempelhof - Schöneberg,Schöneberg-Süd,52.48479055893223,13.351389687542754,Private room,50,1,86,2015-09-15,3.06,2,359
8170535,"Großes,Helles Zimmer im Akazienkiez",43120894,Lennart,Tempelhof - Schöneberg,Schöneberg-Süd,52.48639211167471,13.348387315598085,Private room,40,1,1,2015-09-05,1,1,363
4139142,Tolles Apt. in Schöneberg - Apt. 08,12413531,Dorit,Tempelhof - Schöneberg,Schöneberg-Süd,52.47960672076946,13.34572428855113,Entire home/apt,89,2,2,2015-09-13,0.38,16,325
4139645,Tolles Apt. in Schöneberg - Apt. 12,12413531,Dorit,Tempelhof - Schöneberg,Schöneberg-Süd,52.47985189864471,13.349776049388785,Entire home/apt,120,2,6,2015-08-09,0.52,16,267
8202502,Gemütliches Altbau-Zi. + Doppelbett,43257754,Nora,Tempelhof - Schöneberg,Schöneberg-Süd,52.48603346550968,13.356094056132385,Private room,25,1,1,2015-09-14,1,1,3
4138760,Tolles Apt. in Schöneberg - Apt. 07,12413531,Dorit,Tempelhof - Schöneberg,Schöneberg-Süd,52.48115971846537,13.344239659163962,Entire home/apt,106,2,10,2015-08-28,0.91,16,264
2279068,#CENTRAL SCHÖNEBERG FLAT,4206169,Anne & Mark,Tempelhof - Schöneberg,Schöneberg-Süd,52.48837011357909,13.34602660068884,Entire home/apt,45,1,3,2015-09-11,0.52,8,351
5219724,Cozy 3BR apartment with baby bed!,27006014,Christine,Tempelhof - Schöneberg,Schöneberg-Süd,52.48525934982352,13.363080410967765,Entire home/apt,80,5,1,2015-03-01,0.14,1,209
5973298,Großes Zimmer mit eigenem Balkon,4383442,Eva,Tempelhof - Schöneberg,Schöneberg-Süd,52.48673351676341,13.362698491658245,Private room,35,1,17,2015-09-08,3.02,1,275
8364984,Schöneberg: bilocale di 60 mq,43476457,Simona,Tempelhof - Schöneberg,Schöneberg-Süd,52.48431118142314,13.36164104266521,Entire home/apt,70,1,0,,,1,364
3974304,  Dachgeschoß Wohnung mit Terrasse,20549237,Carsten,Tempelhof - Schöneberg,Schöneberg-Süd,52.482460279600886,13.362003862692786,Entire home/apt,72,3,13,2015-09-30,1.87,1,337
7611538,SPACIOUS APT AKAZIENKIEZ SCHÖNEBERG,4369317,Mikael,Tempelhof - Schöneberg,Schöneberg-Süd,52.4888727170693,13.352239188276277,Entire home/apt,88,3,1,2015-08-18,0.64,1,79
4957319,Charming appartment,25553060,Sepideh,Tempelhof - Schöneberg,Schöneberg-Süd,52.48483899497339,13.36530458631524,Private room,30,2,2,2015-07-01,0.43,1,349
5514311,Sunny and quiet room with a view,28603116,Evan,Tempelhof - Schöneberg,Schöneberg-Süd,52.48479309162677,13.37133880304895,Private room,35,1,0,,,1,189
533523,Berlin Designer Apartment Marlene,2621923,Norbert,Tempelhof - Schöneberg,Schöneberg-Süd,52.48114214297993,13.36057931521131,Entire home/apt,54,2,75,2015-09-23,1.96,1,313
1566048,"Quiet, spacious, flat in Schöneberg",8329571,Heiner,Tempelhof - Schöneberg,Schöneberg-Süd,52.481626540926726,13.360568182958772,Entire home/apt,39,2,76,2015-09-29,3.25,1,281
4792078,This is a feel well apartment 5,23995531,Lari,Tempelhof - Schöneberg,Schöneberg-Süd,52.48130464018464,13.360687643757768,Entire home/apt,39,2,13,2015-08-03,1.64,3,304
818643,BerlinCityStay  Studio wi-fi ,4299868,BerlinCityStay,Tempelhof - Schöneberg,Schöneberg-Süd,52.49169375499053,13.344733985222929,Entire home/apt,52,5,18,2015-08-19,0.99,14,30
8486013,CENTRAL - Silent flat with garden,44692023,Anna,Tempelhof - Schöneberg,Schöneberg-Süd,52.48878813008371,13.350037361797575,Entire home/apt,55,1,0,,,1,30
2029328,Cozy Apartment in Schöneberg,10422635,Esther,Tempelhof - Schöneberg,Schöneberg-Süd,52.485241141263536,13.36358778843269,Entire home/apt,50,7,2,2015-05-19,0.41,1,123
8233380,"Sunlit, charming old building",43414352,Elisa,Tempelhof - Schöneberg,Schöneberg-Süd,52.47967164339446,13.363405426052891,Private room,41,3,0,,,1,2
368516,VISAGE APPART 2.1 ,1842523,Volker,Tempelhof - Schöneberg,Schöneberg-Süd,52.48195309109792,13.3621991476628,Entire home/apt,82,1,1,2015-08-22,0.70,10,338
4113650,Where Berlin is still Berlin,21344884,Rut,Tempelhof - Schöneberg,Schöneberg-Süd,52.48939996375136,13.353418353256298,Entire home/apt,65,1,4,2015-03-02,0.32,1,123
4791460,Cozy retreat in Schöneberg! 4,23995531,Lari,Tempelhof - Schöneberg,Schöneberg-Süd,52.482074711138196,13.360914911319353,Entire home/apt,39,2,19,2015-09-10,2.14,3,336
7314409,generous apartment vintage style,19502982,Hanna Und Anna,Tempelhof - Schöneberg,Schöneberg-Süd,52.48455282020939,13.352426479873614,Entire home/apt,100,2,4,2015-09-09,1.74,1,284
4790976,Cool Schöneberg District 3,23995531,Lari,Tempelhof - Schöneberg,Schöneberg-Süd,52.48255933420178,13.361720036336354,Entire home/apt,39,3,13,2015-09-07,1.73,3,336
924342,Bright charming renovated apartment,4972138,Diana,Tempelhof - Schöneberg,Schöneberg-Süd,52.482387575525465,13.359693509143424,Entire home/apt,35,16,0,,,1,0
695185,Sunshine - Apartment - Sonnenschein,3559083,Nada,Tempelhof - Schöneberg,Schöneberg-Süd,52.49397506706124,13.340941475159301,Entire home/apt,70,6,18,2015-07-31,0.50,1,349
6069083,Central Designer Apt with Garden,1176378,Yael,Tempelhof - Schöneberg,Schöneberg-Süd,52.48907558227658,13.348028367158369,Entire home/apt,120,7,0,,,1,141
8100633,hip and central apartment in Berlin,18039138,Katharina,Tempelhof - Schöneberg,Schöneberg-Süd,52.486391376954245,13.364485286251645,Entire home/apt,50,2,2,2015-09-20,2,1,10
4146304,Cozy room in center of Schöneberg ,21510485,Jared,Tempelhof - Schöneberg,Schöneberg-Süd,52.486280923000436,13.354245584545897,Private room,30,7,1,2014-09-26,0.08,1,365
4496109,Quiet Apart Berlin Schoneberg,23283307,Bruno,Tempelhof - Schöneberg,Schöneberg-Süd,52.48159805211801,13.359400194022754,Entire home/apt,40,14,1,2015-05-08,0.20,3,335
5577051,Gemütliches Zimmer in Schöneberg WG,28915308,Christoph,Tempelhof - Schöneberg,Schöneberg-Süd,52.48589575655468,13.345128702956764,Private room,20,7,1,2015-04-12,0.17,1,184
399386,2 room Apartment Schöneberg,472567,Alexandra,Tempelhof - Schöneberg,Schöneberg-Süd,52.48306689873563,13.361069254059531,Entire home/apt,59,4,5,2015-05-15,0.17,4,354
7706337,Lovely spacious 'Altbau' Room,40467135,Marie,Tempelhof - Schöneberg,Schöneberg-Süd,52.48667044919284,13.356665540067414,Private room,50,1,5,2015-09-02,2.73,1,365
1185380,Warm & welcoming flat in Schöneberg,5863581,Hans,Tempelhof - Schöneberg,Schöneberg-Süd,52.48433554296122,13.355162264321466,Entire home/apt,49,1,2,2014-08-28,0.07,1,275
5019155,Beautiful Altbau flat - Balcony!,5400631,Julius,Tempelhof - Schöneberg,Schöneberg-Süd,52.482166743629925,13.36241227166878,Entire home/apt,100,1,1,2015-05-25,0.23,1,252
7738513,Charming and large flat Berlin-West,9646460,Payman,Tempelhof - Schöneberg,Schöneberg-Süd,52.48998842850704,13.340274721260574,Entire home/apt,150,3,1,2015-09-10,1,1,335
6986101,Single Room in shared flat,36627999,Nien-Chun,Tempelhof - Schöneberg,Schöneberg-Süd,52.492792739387774,13.34353587112514,Private room,10,1,0,,,1,75
6494570,a cosy studio apartment in Berlin,2147074,Amir,Tempelhof - Schöneberg,Schöneberg-Süd,52.480643718460776,13.344671644532173,Entire home/apt,60,3,4,2015-08-31,1.03,1,360
4232278,Comfy Room for 2! central&laid-back,21962065,Tara,Tempelhof - Schöneberg,Schöneberg-Süd,52.48444608001129,13.366040960963257,Private room,36,2,1,2015-08-25,0.75,1,337
5313598,Modern 3-room-apartment in Berlin,16507286,Carsten,Tempelhof - Schöneberg,Schöneberg-Süd,52.48684283436652,13.364499934759857,Entire home/apt,80,5,0,,,1,352
649034,Cozy space for creative souls,3256836,Vera,Tempelhof - Schöneberg,Schöneberg-Süd,52.491541803345946,13.344056124861654,Private room,45,4,8,2015-07-15,0.22,4,349
3004570,Cosy Studio Schöneberg / Kreuzberg,15311945,Sandra,Tempelhof - Schöneberg,Schöneberg-Süd,52.48810133897511,13.359815659000466,Entire home/apt,40,3,44,2015-09-15,2.80,1,324
3851154,Bright private room with balcony,1179530,Bastian,Tempelhof - Schöneberg,Schöneberg-Süd,52.48128333312312,13.351098998775413,Private room,40,3,24,2015-09-09,1.97,1,23
988429,nice room in schöneberg-gayfriendly,1596032,Thorsten,Tempelhof - Schöneberg,Schöneberg-Süd,52.48901493436457,13.358885153889752,Private room,35,3,8,2015-10-01,1.05,1,346
6001914,Schön in Berlin Schöneberg,31157605,Franziska,Tempelhof - Schöneberg,Schöneberg-Süd,52.49118079911287,13.337811564916182,Entire home/apt,85,2,3,2015-08-18,0.65,1,275
693031,Beautiful room for 2 ,3418057,Sebastian,Tempelhof - Schöneberg,Schöneberg-Süd,52.485340197947046,13.362983526681202,Private room,65,3,9,2015-03-16,0.33,1,364
6951576,David's and Desi's flat,20696644,David,Tempelhof - Schöneberg,Schöneberg-Süd,52.48959100092465,13.360340477913384,Entire home/apt,50,3,4,2015-09-03,1.33,1,77
8622701,Bright & modern room in Schöneberg,11364394,Luise,Tempelhof - Schöneberg,Schöneberg-Süd,52.47895710903857,13.345643876307134,Private room,25,1,0,,,1,3
6166001,"Super central, charming, 60m flat",16857069,Zubin,Tempelhof - Schöneberg,Schöneberg-Süd,52.48895464063834,13.354569555462982,Entire home/apt,60,2,4,2015-08-17,0.87,1,135
5281256,Klimatisierte 2-Zi.-Wohnung,27341594,Albert,Tempelhof - Schöneberg,Schöneberg-Süd,52.49219642386967,13.345006685441668,Entire home/apt,69,3,10,2015-09-30,2.07,1,337
7771590,Cozy and modern city Apartment,6085425,Anna,Tempelhof - Schöneberg,Schöneberg-Süd,52.489121594959826,13.36100450478793,Entire home/apt,70,3,0,,,1,339
7279158,"your spacious, central family home",30227763,Johannes,Tempelhof - Schöneberg,Schöneberg-Süd,52.48322215731786,13.362733867068545,Entire home/apt,58,4,3,2015-08-16,1.55,1,5
561698,Gemütliches Zimmer in Berlin,2650403,Keya,Tempelhof - Schöneberg,Schöneberg-Süd,52.48885318704252,13.356054627333913,Private room,40,3,1,2014-09-01,0.08,2,215
7574045,Schönes Zimmer in toller Gegend,39710165,Ana,Tempelhof - Schöneberg,Schöneberg-Süd,52.486197261384135,13.36114235284019,Private room,28,1,0,,,1,42
365024,VISAGE APPART 4.4  ,1842523,Volker,Tempelhof - Schöneberg,Schöneberg-Süd,52.48228200721516,13.362379997296996,Entire home/apt,49,1,4,2015-07-05,0.20,10,326
6656456,Typical Berlin Altbau Charme,34839341,Joachim,Tempelhof - Schöneberg,Schöneberg-Süd,52.489125543541014,13.339167148273894,Private room,35,1,1,2015-07-04,0.33,1,251
6000932,Beautiful flat on the island,10986253,Oliver,Tempelhof - Schöneberg,Schöneberg-Süd,52.48454982949688,13.362364704467838,Entire home/apt,52,5,1,2015-08-01,0.47,2,287
6520739,Really cool room in central Berlin,33996842,Oliver,Tempelhof - Schöneberg,Schöneberg-Süd,52.48459164805052,13.364577046929439,Private room,22,1,3,2015-06-22,0.78,1,106
7212720,Sunny and quiet apartment,21126913,Reinhild,Tempelhof - Schöneberg,Schöneberg-Süd,52.487140812977074,13.359592448451785,Entire home/apt,65,7,0,,,2,74
7999240,WG-Zimmer in Berlin-Schöneberg,42225816,Christina,Tempelhof - Schöneberg,Schöneberg-Süd,52.48348100389545,13.35512906716294,Private room,30,1,2,2015-09-24,2,1,15
887975,Artists Place in Center of Berlin,4545880,Jani,Tempelhof - Schöneberg,Schöneberg-Süd,52.48826004823931,13.351609316624488,Entire home/apt,80,3,14,2015-09-27,0.48,1,331
3804606,27.10. - 1.11.2015 große Wohnung,19550738,Edith,Tempelhof - Schöneberg,Schöneberg-Süd,52.48044416273135,13.3608088837719,Entire home/apt,40,4,3,2015-08-05,0.22,1,277
7506726,Spacious family Home in Schöneberg,39325465,Isabel,Tempelhof - Schöneberg,Schöneberg-Süd,52.488853151005856,13.35150013849456,Entire home/apt,140,5,3,2015-09-30,1.80,1,0
4786750,Comfy appartment fully equipped,24397735,Konstantin,Tempelhof - Schöneberg,Schöneberg-Süd,52.4900843209851,13.34520193342213,Entire home/apt,35,7,3,2015-05-13,0.33,1,270
2590569,Grand Berlin Appartments ,4712598,Heval,Tempelhof - Schöneberg,Schöneberg-Süd,52.485919284977044,13.342917301279222,Entire home/apt,210,3,20,2015-09-06,1.18,5,289
6720554,Central nice roof-top apartment,35190873,Katharina,Tempelhof - Schöneberg,Schöneberg-Süd,52.48886664502787,13.356161683558438,Entire home/apt,85,7,3,2015-08-19,0.94,1,216
5277456,"Cosy, bright, quiet with balcony",6860694,Inka,Tempelhof - Schöneberg,Schöneberg-Süd,52.48946596705669,13.351253664977554,Private room,43,1,5,2015-07-26,0.71,1,362
2985030,big flat with four rooms ,12163724,Sebastian,Tempelhof - Schöneberg,Schöneberg-Süd,52.485560365998964,13.363662551638326,Entire home/apt,140,1,19,2015-09-18,1.47,2,338
3607046,Nice cosy 75m2 flat in Schöneberg,18178089,Mona,Tempelhof - Schöneberg,Schöneberg-Süd,52.48166587758952,13.360060515068582,Entire home/apt,60,2,4,2015-09-05,0.28,1,248
1050722,Small room in quiet area in Berlin,3317475,Sascha,Tempelhof - Schöneberg,Schöneberg-Süd,52.486095448711964,13.338373783816971,Private room,18,4,10,2015-09-10,0.42,3,28
2197501,Bright and central!,11209037,Jacqueline,Tempelhof - Schöneberg,Schöneberg-Süd,52.482394833796015,13.352813279570107,Private room,33,14,2,2015-09-22,0.85,1,212
1999185,BERLIN SCHÖNEBERG LOFT 90QM,7298632,Larissa,Tempelhof - Schöneberg,Schöneberg-Süd,52.4872099406564,13.351634173639237,Entire home/apt,75,1,4,2015-09-06,0.35,1,365
7473059,"Fritz-Reuter 115m²,3BR,2bath,2kitch",14117635,Elisabeth & Sören,Tempelhof - Schöneberg,Schöneberg-Süd,52.47930292502226,13.349061725163757,Entire home/apt,185,1,9,2015-09-28,5.74,5,346
7767406,1 Room in a 3 flatshare,11267060,Kian,Tempelhof - Schöneberg,Schöneberg-Süd,52.481990898788375,13.353783919158431,Private room,23,3,1,2015-09-09,1,2,292
1693232,Nice flat in Schöneberg/Akazienkiez,3456085,Magnus,Tempelhof - Schöneberg,Schöneberg-Süd,52.48918332966424,13.347697474979482,Entire home/apt,30,1,5,2014-10-06,0.21,1,12
3900688,Beautiful Room in Central Berlin!,7400471,"Nils, Nora, Mirjam",Tempelhof - Schöneberg,Schöneberg-Süd,52.48343810290157,13.360758714202605,Private room,29,1,21,2015-09-25,2.66,3,0
7211388,Entspannt und ruhig wohnen,21126913,Reinhild,Tempelhof - Schöneberg,Schöneberg-Süd,52.48742572829033,13.358854940050634,Entire home/apt,65,7,0,,,2,74
2820469,Room @ Rorompok Alit,11644927,Y. M.,Tempelhof - Schöneberg,Schöneberg-Süd,52.49373506305242,13.34325931334389,Private room,40,1,1,2014-06-22,0.06,1,347
