id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1047048,Duplex front sea high quality  ,1920486,Rafael,,Llucmajor,39.361283493872286,2.9172806285552118,Entire home/apt,70,5,1,2015-10-03,0.31,4,319
5694386,"Apartment 5 swimming pools, jacuzzi",29521273,Nuria,,Llucmajor,39.445583170219855,2.755864173013946,Entire home/apt,55,7,0,,,1,365
3307679,Bonito apartamento con piscina,16702945,Carolina,,Llucmajor,39.45632264543347,2.74804263460687,Entire home/apt,40,3,26,2015-11-08,1.43,1,4
3007929,BEAUTIFUL APARTMENT,10403454,Susana,,Llucmajor,39.44574310598974,2.7543600647770816,Entire home/apt,50,4,31,2016-01-03,1.66,1,342
1162753,casa con vista al mar (XISCA),6368866,Antolin,,Llucmajor,39.36489003218102,2.8398978403396518,Entire home/apt,107,5,1,2015-09-27,0.29,2,333
6497283,Apartamento sobre el mar. 6 plazas.,9630418,José Manuel,,Llucmajor,39.48830988443029,2.736710732220839,Entire home/apt,100,4,0,,,4,363
978879,Apartamento en Playa Sa Ràpita,5358341,Isabel,,Llucmajor,39.362956384708035,2.9238445790928047,Entire home/apt,53,7,32,2015-10-07,1.02,5,168
7542032,Sunny Villa Playa de Palma,21798306,Jose Miguel,,Llucmajor,39.429646356703664,2.7460209620798244,Entire home/apt,150,7,0,,,1,129
1165954,Apartment in Cala Pi. Mallorca,6385595,Pepe,,Llucmajor,39.37360512938517,2.8389393383797628,Entire home/apt,80,7,3,2014-10-08,0.16,1,365
1125249,apartamento MALLORCA.,6172879,Monica,,Llucmajor,39.41799161579598,2.7518427342259466,Entire home/apt,45,7,17,2015-09-13,0.62,2,351
8510259,CAN PUNXA - 0382,3625030,Bettina,,Llucmajor,39.36755012147089,2.849797173617877,Entire home/apt,141,6,0,,,532,299
6119378,2 bedrooms with internet wi-fi,31749195,Patricia,,Llucmajor,39.43341153259978,2.755839097610465,Entire home/apt,70,3,0,,,1,365
1843027,Family apartment on the sea.,9630418,José Manuel,,Llucmajor,39.488691029734106,2.737561730144138,Entire home/apt,95,5,2,2015-07-12,0.31,4,253
6440809,MALLORCA RELAX to 20mint. Palma,22154074,Mario,,Llucmajor,39.449315574596035,2.746926030862491,Entire home/apt,160,7,6,2015-09-21,1.05,1,215
4185008,Chalet en Bahia Grande 12 pax,10654106,Toni,,Llucmajor,39.423249699030265,2.7500226552254317,Entire home/apt,185,7,2,2015-08-08,0.33,16,224
9483034,Precisoso chalet con vistas al mar,46996483,Sunny Rent,,Llucmajor,39.41716803929596,2.744977024417204,Entire home/apt,209,5,0,,,27,359
8018796,Ferienwohnung Haus Aquari,42302958,Johannes,,Llucmajor,39.430853535385694,2.7483370522126025,Entire home/apt,60,1,0,,,2,365
2926602,"Villa Bahía Azul, near the beach",14041040,Verónica,,Llucmajor,39.43278337331323,2.7477032833951047,Entire home/apt,107,7,2,2015-04-21,0.19,4,290
7949525,Wunderschöne Wohnung direkt am Meer,9609655,Frank,,Llucmajor,39.36474672139011,2.8533858966644754,Entire home/apt,107,1,0,,,2,350
2885726,Cozy and calm double bedroom,14747982,Catarina,,Llucmajor,39.493465277141354,2.887818693730289,Private room,35,1,0,,,1,365
2459945,cas cover,12576477,Tomas,,Llucmajor,39.36603904298157,2.84124680338135,Entire home/apt,55,6,1,2014-07-22,0.06,2,4
3950959,CASITA ECO FRIENDLY,20475905,Michele,,Llucmajor,39.48945033216717,2.931252649497323,Entire home/apt,150,3,3,2015-08-24,0.53,1,364
9054479,Bonito apartamento en Vallgornera,46996483,Sunny Rent,,Llucmajor,39.36497794120934,2.873754802222451,Entire home/apt,141,5,0,,,27,365
9967922,Casa antigua reformada junto al mar,51222852,Maria,,Llucmajor,39.49975357309274,2.753211544155108,Entire home/apt,90,2,0,,,1,356
7759969,Habitacion doble acceso toda casa.,36345853,Marga,,Llucmajor,39.49150747762231,2.8906365612159197,Private room,38,1,1,2015-08-29,0.23,1,364
2248442,"Ca's Patró, fishermen cottage ",5372413,Joan & Antonia,,Llucmajor,39.35622689477569,2.912849088002177,Entire home/apt,120,3,6,2015-08-05,0.27,11,358
10373794,"Wohnung in Puig de Ros, Mallorca",49703498,Bianca Inka,,Llucmajor,39.44798634939099,2.754953538443023,Entire home/apt,100,1,0,,,2,365
9811279,SONYMAR Catamaran up to 8 guests,4200246,Rafael G.,,Llucmajor,39.50055234411906,2.7498447995490842,Entire home/apt,1250,7,0,,,38,365
426392,"Mallorca , lil' house with garden",2119155,Zinovia,,Llucmajor,39.44571471545192,2.7556725992769744,Entire home/apt,79,3,21,2015-08-29,0.49,1,341
8755169,Fincahotel Son Baro,45915992,Ilona,,Llucmajor,39.461963950609835,2.9021840714224476,Private room,110,2,0,,,1,365
3725537,Apartment close to the beach,19032337,Tatiana,,Llucmajor,39.50094747387113,2.7533647417211102,Entire home/apt,60,5,5,2015-07-06,0.29,1,280
8576796,Villa con acces en Son Veri Nou,45139173,Trinidad,,Llucmajor,39.496932421606935,2.7457842223646347,Entire home/apt,957,7,0,,,2,300
2414883,bonito duplex cerca del mar,12343905,Inma,,Llucmajor,39.363665958285175,2.91898271378213,Entire home/apt,60,5,0,,,1,365
9784544,LUXURY CHALET WITH SWIMMING POOL,3984297,Anastasiya,,Llucmajor,39.440063350753746,2.7531170413256985,Entire home/apt,1341,7,0,,,18,364
6510177,Apartment very close to the beach,33639515,Estelle,,Llucmajor,39.49869993270627,2.7525151495521816,Entire home/apt,150,1,7,2015-10-16,1.01,3,321
3817552,Cala Pi. Primera línea de mar! ,8931392,Carlota,,Llucmajor,39.36674447721084,2.8444158074477675,Entire home/apt,270,7,2,2015-09-14,0.28,11,304
1302578,Luxury in the Mallorcan Countryside,7082064,Cindy,,Llucmajor,39.468110586406695,2.843250209024256,Private room,90,1,3,2015-07-18,0.18,1,365
2248490,"S'Obrador, Fishermen Cottage",5372413,Joan & Antonia,,Llucmajor,39.35627376642251,2.9145169077172843,Entire home/apt,83,3,3,2015-08-03,0.18,11,313
10145137,Casa Bruno,52067409,Klaus,,Llucmajor,39.43437056604124,2.7514633476608727,Entire home/apt,450,1,0,,,1,365
3452240,Apartamento en finca a 10' playa .,17398308,Isabel,,Llucmajor,39.48383615700045,2.851614377214209,Private room,50,5,0,,,1,365
9554068,CASA DE CAMPO-LLUCMAJOR ES 2-23,16763658,Mayerleidy,,Llucmajor,39.48996213408027,2.9160953253550828,Entire home/apt,72,1,0,,,12,365
6222482,Lovely House with Private Pool,32269410,Mihaela & Georgi,,Llucmajor,39.38189738894535,2.9364446121982675,Entire home/apt,65,7,1,2015-08-19,0.21,1,365
8433581,GEMINIS - 1074,3625030,Bettina,,Llucmajor,39.44098601183714,2.7529011966299755,Entire home/apt,346,7,0,,,532,278
10275064,Finca La Vida,52840551,Maria,,Llucmajor,39.50377649488089,2.8659003638937306,Entire home/apt,60,1,0,,,1,363
7949228,Modernes Studio direkt am Meer,9609655,Frank,,Llucmajor,39.36587908555714,2.853496049926648,Entire home/apt,75,3,0,,,2,365
5326076,Chalet con piscina y barbacoa,27595290,Andreu,,Llucmajor,39.42433203350521,2.74907528115445,Entire home/apt,120,3,5,2015-09-01,0.63,1,316
5541343,VILLA CASA LISZT WITH SWIMMING POOL,6515691,Priority Villas,,Llucmajor,39.36340399118049,2.862735203861604,Entire home/apt,145,7,1,2015-07-06,0.16,77,358
4702190,APARTMENT WITH POOL SEASIDE,24308001,Neus,,Llucmajor,39.36538163380379,2.8752406796279706,Entire home/apt,80,7,6,2015-09-09,0.76,1,365
1496076,"En un paraíso cercano, en Cala Pi",7994722,Mateu,,Llucmajor,39.36581464861,2.837146282240627,Entire home/apt,85,6,1,2014-08-20,0.06,1,365
5053452,Casa Mimosa - gepflegtes Ferienhaus,1370434,Rainer,,Llucmajor,39.367457964235264,2.847686442892931,Entire home/apt,135,7,0,,,10,237
2179719,"Acogedor, nuevo y con vistas al mar",5358341,Isabel,,Llucmajor,39.364048045305346,2.922501779076689,Entire home/apt,45,6,22,2015-10-13,1.03,5,311
5169919,"CAN FOSQUET, CAMI VELL CALA PI",13950806,Guillermo,,Llucmajor,39.43418075098187,2.877958655134383,Entire home/apt,135,5,1,2015-09-26,0.29,1,257
7704778,Casita marinera al sur de la isla,40472612,Montse,,Llucmajor,39.362399066307994,2.917225236185948,Entire home/apt,50,3,0,,,1,364
3982271,Modern villa for 6 people,8864750,Lucia,,Llucmajor,39.44095509329259,2.7515841240797467,Entire home/apt,194,6,0,,,64,239
5551872,Villa Sa Calma,28786840,Isaac,,Llucmajor,39.441046551389704,2.751354417880649,Entire home/apt,225,7,0,,,1,82
7937280,Apart. 2 dormt.equipado 50 m playa,40840780,Juana,,Llucmajor,39.49549804670929,2.7512602648640874,Entire home/apt,95,2,0,,,1,365
2805369,THALASSA - 0275,3625030,Bettina,,Llucmajor,39.49245261380917,2.7393867330601447,Entire home/apt,538,7,3,2015-05-28,0.17,532,145
8544293,Finca 'Casa Nicole',44981179,Nicole,,Llucmajor,39.51848567010341,2.882399722160437,Entire home/apt,95,5,0,,,1,363
2443122,Beautiful 3 Room Apartment in South,6748553,Marco,,Llucmajor,39.41853025265112,2.7492149823448573,Entire home/apt,49,4,5,2015-09-16,0.28,1,352
3070620,"Planta baja con terraza, bahia azul",14594967,Miguel Angel,,Llucmajor,39.435188012046126,2.7543002304873423,Entire home/apt,72,1,0,,,8,365
1169994,Fantástica villa con SPA y piscinas,5132132,Daniel,,Llucmajor,39.36337626694234,2.9000166103858014,Entire home/apt,1300,7,0,,,5,365
289673,Mallorca - Island in the sun. ,1503841,Ursula,,Llucmajor,39.42216361170489,2.8833679445010625,Entire home/apt,220,7,0,,,1,363
3390291,Adosado con piscina en Las Palmeras,17104854,Marcela,,Llucmajor,39.47377152466771,2.753728122039462,Entire home/apt,100,7,4,2015-08-03,0.22,2,365
10216891,CANBLAU - 1208,3625030,Bettina,,Llucmajor,39.49338141685133,2.921495271836598,Entire home/apt,79,7,0,,,532,200
8337168,Preciosa Casa. Ideal para Familias,12349267,Luis,,Llucmajor,39.472929034461785,2.754302211578081,Entire home/apt,250,3,0,,,1,365
6310838,Semidetached house in Sa Torre 6 P.,32829356,Sara,,Llucmajor,39.441507193222215,2.7526072443015854,Entire home/apt,123,4,3,2015-08-10,0.51,1,364
3660930,CASA MARTINA,18553969,Oscar,,Llucmajor,39.45022233633474,2.7484317105180054,Entire home/apt,185,5,3,2015-07-04,0.19,1,346
996827,Apartment in Mallorca (Sa Torre),5476671,Juan Carlos,,Llucmajor,39.44371740108488,2.7583539563505517,Entire home/apt,77,3,0,,,1,365
10144618,Chalet con piscina privada,46996483,Sunny Rent,,Llucmajor,39.44877616248073,2.749551581624126,Entire home/apt,270,5,0,,,27,64
1046702,"Son Mesquideta,quiet house,pool....",5427067,Toni,,Llucmajor,39.459353788555646,2.9128916268626033,Entire home/apt,65,6,0,,,31,334
9938815,Habitación vistas Bahía Mallorca,51080890,Marta,,Llucmajor,39.483131697493,2.7357963287051796,Private room,50,2,0,,,1,87
6374183,CASA RÚSTICA TÍPICA MALLORQUINA,32440074,Angela,,Llucmajor,39.469767488139574,2.8514082426572536,Entire home/apt,75,2,3,2015-08-26,0.55,2,365
7066348," Cerca golf, mar. Gran confort",15069804,Begoña,,Llucmajor,39.44070301839407,2.7585910830579077,Private room,75,2,4,2015-09-06,0.70,2,165
1862007,Neues Studio in Finca bei Llucmajor,9712886,Miriam,,Llucmajor,39.485557336666005,2.9211151742209713,Private room,45,1,6,2015-09-18,0.28,2,365
10334490,Finca Son Julia,53181869,Jose,,Llucmajor,39.49168997143798,2.8733979262376073,Entire home/apt,100,5,0,,,1,221
5332964,habitacion a 50 metros de playa,27636985,Maica,,Llucmajor,39.50066979054529,2.7539356014087897,Private room,24,1,10,2015-10-01,1.32,1,365
5357228,Casa típica de pueblo mallorquina.,27771324,Juana Maria,,Llucmajor,39.488858092562296,2.888080053973131,Entire home/apt,48,2,1,2015-10-20,0.38,1,338
8483628,Nice apartment near Arenal,31924886,Jo & Lo,,Llucmajor,39.442895901286796,2.7572220042170024,Private room,39,1,0,,,2,365
5899669,"APARTAMENTO EN PUIG DE ROS, MALLORC",30641877,Chus,,Llucmajor,39.44747005734781,2.753129563557753,Entire home/apt,100,5,2,2015-08-29,0.33,1,93
2913798,Villa Hermosa en Las Palmeras,2570872,Miguel Angel,,Llucmajor,39.47388636936632,2.7548488441956307,Entire home/apt,240,6,7,2015-08-24,0.40,7,365
6578891,"Casita de Pescador, Cala en Paiàs",5372413,Joan & Antonia,,Llucmajor,39.35649979157729,2.913880255801158,Private room,200,1,2,2015-07-14,0.32,11,333
4322270,Bonito chalet con piscina privada,10188080,Gabriel Nadal,,Llucmajor,39.47229599991661,2.7486785248337102,Entire home/apt,199,7,0,,,81,220
3682355,Apartamento con parking y piscinas ,18720808,Alex,,Llucmajor,39.44560928797579,2.753580633627986,Entire home/apt,87,1,0,,,1,365
2843547,Chalet con Piscina en Las Palmeras,2570872,Miguel Angel,,Llucmajor,39.46896838275588,2.7480091659607044,Entire home/apt,170,7,4,2015-08-24,0.23,7,365
2275248,THE BEST HOLIDAYS EVER IN MALLORCA,3006991,Manuel,,Llucmajor,39.497862649292635,2.7528966437972913,Entire home/apt,110,2,9,2015-08-13,0.50,1,357
6991082,HERMOSA CASA DE CAMPO EN MALLORCA.,32440074,Angela,,Llucmajor,39.467851495969164,2.850408651083935,Entire home/apt,90,2,3,2015-09-06,0.62,2,339
8033060,"Lovely Place - Beach, Pool & Nature",14181326,Martí,,Llucmajor,39.47461894640897,2.755486405654531,Private room,41,1,1,2015-09-02,0.24,2,365
4573040,Habitación frente al mar más azul,23704221,Sebastian,,Llucmajor,39.48170585684729,2.7344827202257624,Private room,35,1,1,2015-04-09,0.11,1,365
3134702,Apartament near es Trenc with wifi,15917682,Guillem,,Llucmajor,39.366498175016886,2.923403881944783,Entire home/apt,60,2,21,2015-11-15,1.09,1,343
2680374,"TENNIS COURT, SWIMMING POOL WI-FI",13347494,Petra,,Llucmajor,39.48814783197509,2.8998180343145665,Entire home/apt,185,6,7,2015-10-25,0.47,1,264
8511536,"Casa Maria y Biel,a 200m del mar",34964635,Maria,,Llucmajor,39.36448863172805,2.9237752722854946,Entire home/apt,120,5,0,,,23,365
10238950,FINCA RUSTICA  EN MALLORCA,52624270,Maria,,Llucmajor,39.454047737056094,2.811225429958328,Entire home/apt,128,5,0,,,1,363
7962065,Es Marroig - 1088,3625030,Bettina,,Llucmajor,39.50631810183976,2.8622310534037085,Entire home/apt,183,7,0,,,532,214
7170228,Apto nuevo 112m2 costa mallorquina,27368067,Carmen,,Llucmajor,39.442167415714984,2.7588934536841756,Entire home/apt,80,7,0,,,1,365
5544531,Coqueto apartamento en el Arenal,28748319,Mercedes,,Llucmajor,39.498881471242754,2.7557755807463713,Entire home/apt,25,3,4,2015-12-28,0.50,3,364
3505850,CHARMING FAMILY HOUSE NEAR BEACH,16892326,Sandra,,Llucmajor,39.48688454592469,2.737776061999505,Entire home/apt,220,5,16,2016-01-01,0.93,1,259
2783155,Moderno apartamento con terraza. ,14233777,Leila,,Llucmajor,39.43963748967418,2.750933462865367,Entire home/apt,55,3,34,2016-01-01,1.79,1,284
4826851,Villa 75 meters from the sea,24852612,María,,Llucmajor,39.48118403459704,2.729966039451281,Entire home/apt,120,4,8,2015-12-11,1.02,1,299
6726318,"""Casa Amarilla"" - Serenity Holiday",18350425,Juliane,,Llucmajor,39.41792141151048,2.7494841535311707,Private room,26,2,4,2015-09-29,0.88,1,193
547806,Doppelzimmer mit bad,2692916,Frank,,Llucmajor,39.36542541997935,2.838478810475734,Private room,38,1,7,2015-08-07,0.24,1,365
1320480,Mallorca Rooms for rent holiday  ,7169366,Gori Vidal,,Llucmajor,39.42763118726244,2.7454115976283107,Private room,300,2,0,,,1,365
6665762,Villa Amable,34895450,Gunter,,Llucmajor,39.51383057300884,2.8870964973752167,Entire home/apt,120,5,0,,,6,363
2199973,Casa Rústica Son Cucut,11223261,Míriam,,Llucmajor,39.52806602101827,2.869178196677427,Entire home/apt,95,4,2,2015-10-10,0.22,1,365
7205322,"Great Villa, lovely place",35015021,Jacky,,Llucmajor,39.47756585953262,2.86235433394842,Entire home/apt,1910,7,0,,,1,365
4879083,Villa Santa Bàrbara,4296303,Cristina,,Llucmajor,39.43725848000746,2.7542199985560747,Entire home/apt,286,7,2,2015-05-23,0.24,61,270
1274737,"Casa campo ,rustica ",6938650,Yolanda,,Llucmajor,39.47292243457139,2.918364410829178,Entire home/apt,150,3,6,2015-08-28,0.20,1,365
10265196,Chalet with great sea view,24770991,Stefan,,Llucmajor,39.36741335310971,2.8497925586948565,Entire home/apt,120,5,0,,,1,355
4600676,Ferienhaus in Meeresnähe,1642592,Harri,,Llucmajor,39.47820356423094,2.7332701024564092,Entire home/apt,130,7,0,,,1,365
8872215,Best views of the Bay of Palma,45962014,Mallorkeys,,Llucmajor,39.50068545714905,2.7516354565796366,Entire home/apt,60,1,0,,,1,365
10245062,impresionante apartamento ,51684762,Roberto,,Llucmajor,39.36603828550475,2.8756331732722114,Entire home/apt,30,1,0,,,2,0
9325403,Apartamento piscina y playa a 100m,48383630,Azucena,,Llucmajor,39.44185612756041,2.7520073632703848,Entire home/apt,53,1,0,,,2,365
6372378,House S'Estanyol/Sa Rapita/Mallorca,33205904,Anna,,Llucmajor,39.36467754215428,2.9166550083542435,Entire home/apt,200,5,0,,,1,365
9524814,fantastico chalet frente al mar,49345898,Margarita,,Llucmajor,39.36602417345882,2.8452112761723223,Entire home/apt,200,5,0,,,1,339
3416252,Seafront new built villa Cala Pi,5142267,Villaonline,,Llucmajor,39.363782025897954,2.856985059218186,Entire home/apt,164,7,7,2015-10-11,0.47,3,115
4214808,Secluded Country House,21652033,Stephanie,,Llucmajor,39.52889887099153,2.8684835278830993,Entire home/apt,360,1,0,,,2,365
10153734,Villa with 5 bedrooms in Tolleric,33963368,Carolina,,Llucmajor,39.41825492927857,2.7460675478664487,Entire home/apt,156,7,0,,,21,181
7026065,Beachfront Apartment Room 1 Arenal,21402596,Roman,,Llucmajor,39.50154896031355,2.7507901959573076,Private room,28,5,3,2015-09-09,0.66,2,365
9811527,MOLAMOLA Sailboat up to 8 guests,4200246,Rafael G.,,Llucmajor,39.501172541198514,2.7487902371668476,Entire home/apt,550,1,0,,,38,365
8491644,THE COLORS VILLA,19046003,Sue,,Llucmajor,39.36161093002149,2.9175460193387104,Entire home/apt,280,5,0,,,6,365
2888543,ESPECTACULAR PRIMERA LINEA MALLORCA,10565195,Alfredo,,Llucmajor,39.482624530728614,2.7349673191569015,Entire home/apt,250,6,2,2015-08-08,0.29,1,336
2724763,Apartmen Marina S'Estanyol,6871428,Luz,,Llucmajor,39.36270720104639,2.9153506703595427,Entire home/apt,60,7,4,2015-06-06,0.20,15,302
8042372,Precioso chalet de 6 habitaciones,9546700,Villas,,Llucmajor,39.50034206183093,2.7514576412968306,Entire home/apt,599,5,0,,,18,348
9573397,Freistehendes Gästeappartment,49555019,Christian,,Llucmajor,39.472665676183446,2.9093659109851426,Entire home/apt,60,1,0,,,1,234
8206340,Piso cerca a club nautico,25850498,Maria Elena,,Llucmajor,39.36204837907424,2.9202259706196867,Entire home/apt,58,1,0,,,2,90
8534075,villa with private tennis near sea,38752329,Mallorca Holiday,,Llucmajor,39.47953168506181,2.7321923117403233,Entire home/apt,149,7,0,,,7,300
6371429,Schönes Zimmer 3 min vom Meer,3178143,Maike,,Llucmajor,39.45534751482705,2.7478816195889433,Private room,59,1,0,,,1,365
1873141,"Residence Club""El Paraiso"" Es Trenc",4897845,Villas Mallorca Team,,Llucmajor,39.38392637810437,2.9377784921240293,Entire home/apt,119,3,0,,,25,303
6273194,AMAZING SEA FRONT VILLA IN CALA PI,6515691,Priority Villas,,Llucmajor,39.36471820601211,2.853266036960611,Entire home/apt,299,5,1,2015-10-01,0.31,77,347
10130987,"Diseño, Arte, Natura y Playa",2320981,Miquel Angel,,Llucmajor,39.36502794965773,2.836213381443558,Entire home/apt,140,3,0,,,33,365
2332330,apartamento en playa de Sa Ràpita 2,5358341,Isabel,,Llucmajor,39.36391392557605,2.922793674692497,Entire home/apt,55,7,10,2015-11-25,0.48,5,301
10257105,VILLA ALEGRIA,49335204,Nanda,,Llucmajor,39.481638967336586,2.738557810419619,Entire home/apt,200,7,0,,,1,281
9345548,Bonito apartamento en s'Estanyol,48502593,Joan,,Llucmajor,39.36321693998865,2.915673488793276,Entire home/apt,50,2,0,,,1,303
6036204,"S'ESTANYOL, A 100M DE LA PLAYA 2-14",16763658,Mayerleidy,,Llucmajor,39.36520710263071,2.9232355238329517,Entire home/apt,115,1,2,2015-12-14,0.41,12,365
6401836,Apartamento con terraza y jardín,33222689,Maite,,Llucmajor,39.36529211861845,2.874821073339967,Entire home/apt,70,4,2,2015-07-29,0.29,1,365
5047371,Luxury villa with pool and sea view,5142267,Villaonline,,Llucmajor,39.418278564106906,2.742540360290676,Entire home/apt,74,7,5,2015-10-29,0.86,3,257
8586353,Casa Alix,13264505,Cristina,,Llucmajor,39.49554663579158,2.7440573876831795,Entire home/apt,875,1,0,,,10,358
1410206,"House cala Pi, 200m front the sea",7562093,Lluís,,Llucmajor,39.36461207951887,2.864703007482386,Entire home/apt,170,7,1,2015-07-06,0.16,1,365
6175907,Casita in Mallorca,32038808,Norma,,Llucmajor,39.51046604039303,2.8518917945276265,Entire home/apt,65,2,6,2015-09-17,0.79,1,364
7453860,Atico con terraza en Puig de ros !!,31460122,Jose,,Llucmajor,39.447526710265684,2.752775240035268,Entire home/apt,69,1,3,2015-09-13,0.58,6,365
6990709,Apartment in peaceful place,14594967,Miguel Angel,,Llucmajor,39.36653179587895,2.8736405186877,Entire home/apt,48,1,2,2015-08-26,0.38,8,365
