id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4454609,1 bedroom in a cosy apartment,22065539,C&C,,Verdun,45.46104279938978,-73.56662975151944,Private room,61,1,1,2015-08-02,0.11,1,365
12773744,Nuns Island - 10 min Down Town,68853106,Diydar,,Verdun,45.45644603103596,-73.54795977345202,Entire home/apt,69,1,0,,,1,34
11435055,Charming top floor apartment,60083078,Amanda,,Verdun,45.466994528910256,-73.57046245354978,Entire home/apt,85,1,0,,,1,328
6089029,Cozy room in a queer cat apartment,31599993,Elliott,,Verdun,45.46397357467006,-73.57634162441406,Private room,65,1,0,,,1,365
1963852,Appartement avec spa extérieur,1482947,Aurore Et Thomas,,Verdun,45.46147371255238,-73.56849946749283,Entire home/apt,109,1,0,,,1,140
4650730,Welcome to Family in our Oasis!,24075595,Sylvaine,,Verdun,45.44899740228807,-73.57236163938734,Entire home/apt,100,3,13,2016-03-29,0.79,1,275
9959140,SYMPHONIA,51175555,Zhang,,Verdun,45.46182497582914,-73.54687686426259,Private room,201,1,0,,,1,364
5174915,"Luxury 1BD condo, Montreal",26765814,Charlotte,,Verdun,45.460025071932336,-73.57963370198006,Entire home/apt,95,2,4,2015-07-11,0.28,1,0
12384771,Grande chambre éclairée avec balcon,32388170,Aixa,,Verdun,45.45157270744572,-73.56908393459273,Private room,35,1,0,,,2,357
5174870,coin relaxe verdun,26766415,Rejean,,Verdun,45.44706268000021,-73.57609690580055,Entire home/apt,176,2,0,,,1,180
3896508,Special Grand Prix Montreal,12947069,Suzanne,,Verdun,45.44757639286583,-73.57034326570235,Private room,50,1,1,2015-05-26,0.09,2,365
8811614,Homey room close to subway & dwntwn,37489377,Amanda,,Verdun,45.4682309272255,-73.56585265228667,Private room,30,2,0,,,3,242
7763935,À 15 minutes du Vieux-Port!,40829144,Vincent,,Verdun,45.471185779495094,-73.57157092353852,Entire home/apt,50,1,6,2016-01-28,0.77,1,0
5672683,Lumineux/well-lit - Atwater market,21570589,Solène,,Verdun,45.46805053982261,-73.57067921017061,Entire home/apt,176,2,0,,,1,0
2715741,Quaint studio in an heritage house ,9560434,Lucie,,Verdun,45.46987356080323,-73.56446925814699,Entire home/apt,105,2,66,2015-09-30,2.84,1,350
10973262,Shiny New 5 star Apartment,1995872,Anton,,Verdun,45.468623681083336,-73.57000261882091,Entire home/apt,51,2,14,2016-04-25,4.83,2,269
2715563,Quiet room to stay near downtown,13866146,Valentin Et Sabine,,Verdun,45.45606992096619,-73.57162795448652,Private room,20,2,82,2016-04-22,3.40,3,50
12545857,"In booming Verdun, near metro",25842499,Benoit,,Verdun,45.458444534156,-73.5688993449883,Entire home/apt,128,1,0,,,3,365
7368494,Pied a terre while you visit,38117645,Michele,,Verdun,45.45944553962762,-73.56358275430306,Entire home/apt,49,1,0,,,1,0
9765529,Quiet and welcoming,49246526,Diane,,Verdun,45.46204987519154,-73.56732517778427,Entire home/apt,58,2,7,2016-04-14,2.12,1,261
8934297,Quiet Room in a Cheery Apartment,46637444,Jaime,,Verdun,45.46474638884676,-73.56908148113628,Private room,16,1,8,2016-01-13,1.22,1,0
1190122,Big house near downtown Montreal !,6462362,Pat & Rox,,Verdun,45.45113683862921,-73.57412440111972,Entire home/apt,250,5,1,2015-07-25,0.11,1,359
11890297,Cozy Verdun Hideaway - Pet friendly,24207477,Jenna,,Verdun,45.45455201159411,-73.57139829642534,Entire home/apt,70,1,1,2016-03-19,0.64,1,9
9793143,chambre verdun,49179229,Frédéric,,Verdun,45.46403636526689,-73.5790800349002,Private room,60,1,0,,,1,0
9792988,Cozy sunny room 10min from downtown,30349097,Simon,,Verdun,45.46865113207794,-73.57073129920552,Private room,30,1,0,,,1,365
8580560,Verdun Apt Steps Away From Metro,45157748,Jessica,,Verdun,45.46522076339279,-73.5683308921559,Entire home/apt,48,1,1,2016-01-05,0.25,1,29
7205755,2 bedrooms appartment near services,24861846,Mireille,,Verdun,45.458946693681135,-73.57099954816165,Entire home/apt,80,5,5,2016-01-02,0.51,1,13
10414160,Spacious and bright room,28057624,Sofia,,Verdun,45.45112689070294,-73.56788061190895,Private room,25,2,0,,,1,88
9695586,Sunny private room - Montreal!,1837383,France,,Verdun,45.47119451547934,-73.57041774111066,Private room,35,1,0,,,1,365
5468377,"Loft à Verdun, Mtl près des Métros",28361343,Sébastien,,Verdun,45.466764700159345,-73.56611953413243,Entire home/apt,55,2,0,,,1,140
8269543,Great cozy and full equipped in MTL,3421910,Marie-Josée,,Verdun,45.45375809076287,-73.57018447624314,Entire home/apt,145,7,0,,,1,16
5991691,"NEW Charming family home, Montreal ",9859979,Julie,,Verdun,45.4562560907303,-73.56353441938039,Entire home/apt,176,1,2,2015-08-24,0.22,1,0
11692710,Beau petit appartement,24940136,Karol,,Verdun,45.47230425954123,-73.57009091469361,Entire home/apt,55,1,0,,,1,365
420268,"Great condo on bike path, river!!!",2089818,Linda,,Verdun,45.468447290334844,-73.56363074404948,Private room,150,7,0,,,1,365
5593016,Location été 2016,28998508,Christelle,,Verdun,45.4376101622565,-73.58408411286364,Entire home/apt,80,7,0,,,1,23
2582589,Bright bedroom by the metro!,2791188,Nadia,,Verdun,45.46112579361002,-73.56764835717965,Private room,55,14,7,2015-10-15,0.33,2,364
5433361,ILE DES SOEURS Chambre charmante,28184960,Óscar,,Verdun,45.47412370467457,-73.54027517041696,Private room,45,15,0,,,1,0
12521805,"Chambre dans 4 1/2, 5 min du métro",67824334,Mathieu,,Verdun,45.45925573766916,-73.57435057889413,Private room,18,1,0,,,1,342
6449088,"Private Room Verdun, Awesome!",12486384,Tash & Steph,,Verdun,45.455577797183885,-73.56995629224782,Private room,23,1,5,2016-04-10,0.49,1,365
8589636,Chambre fermée centre-ville Verdun,2885431,Raphael,,Verdun,45.45850669159728,-73.56490002075097,Private room,40,1,0,,,1,365
48109,APARTMENT FOR RENT,183864,Nagwa,,Verdun,45.451643886925844,-73.54798405148725,Private room,250,3,0,,,1,365
1698833,"Location, location, location...",8970776,Sylvie,,Verdun,45.465871294596525,-73.5663445116031,Entire home/apt,95,7,15,2016-03-26,0.48,2,278
4777817,Chambre chaleureuse 7min du métro ,23353193,Selma,,Verdun,45.45421251642114,-73.56703268984671,Private room,20,1,0,,,1,0
4089675,Great 2-rm suite near metro & river,65479,Irene,,Verdun,45.45263519258689,-73.56981517253323,Private room,14,5,0,,,3,365
9430453,Chambre à verdun-Woodland,48882129,Pierre,,Verdun,45.45294861151627,-73.56761355165202,Private room,30,2,0,,,1,236
419148,"Lovely room, minutes from downtown!",1509083,Liz,,Verdun,45.45219792471083,-73.57355212856068,Private room,45,2,4,2014-09-02,0.13,1,90
3139916,"BEAUTIFULL ,CLEAN,2 BDR,1m.TO METRO",15943132,Louise-Michel,,Verdun,45.45807483626105,-73.56901037971357,Entire home/apt,63,1,8,2015-09-08,0.34,2,365
9595109,迷人的河景市区高档公寓,46568609,Lucy,,Verdun,45.44753772517784,-73.56034052098568,Private room,200,1,0,,,2,365
5400762,Jolie chambre privée à Verdun!,22193403,Patrick,,Verdun,45.45363717474264,-73.56706451383599,Private room,29,1,0,,,3,365
5956836,Belle chambre lumineuse à Verdun,30917459,Gabrielle,,Verdun,45.457152823627624,-73.56705554621053,Private room,35,1,0,,,1,12
9495518,Cozy clean friendly house,42058805,Suny,,Verdun,45.46463305351186,-73.5750685457898,Private room,45,1,1,2016-03-26,0.75,1,365
8283086,"Great neighbourhood, near downtown!",43670075,Pascale,,Verdun,45.45668713796048,-73.56504288285723,Private room,60,1,0,,,2,365
4274993,Divan-lit dans un salon avec balcon,22193403,Patrick,,Verdun,45.45415555959253,-73.56746783736872,Private room,24,1,0,,,3,365
6644501,Great apt near the Downtown Core,3464409,Aneesah,,Verdun,45.46883226990461,-73.5708763572804,Entire home/apt,74,3,1,2016-01-02,0.24,1,362
11887326,Chez vous à Montréal!,63389047,Morad,,Verdun,45.46542543823808,-73.5500378336208,Entire home/apt,69,1,0,,,1,257
4777662,Great deal! close to d/town,3883058,Michelle,,Verdun,45.47027950116629,-73.5713110144081,Private room,29,1,7,2016-04-06,0.76,1,306
12494446,Beautiful and spacious condo.,7363908,Dominique,,Verdun,45.44857766182703,-73.5756143441166,Entire home/apt,125,7,0,,,1,13
4810379,Lower duplex next to metro station,563334,Larissa,,Verdun,45.464904111742584,-73.56782209634638,Entire home/apt,55,1,9,2016-03-16,0.92,1,354
8282732,Montreal cozy app near river and dt,43670075,Pascale,,Verdun,45.45762905316231,-73.56496570110396,Entire home/apt,161,1,4,2016-04-10,0.70,2,326
8905336,超美河景市区高雅大厦,46568609,Lucy,,Verdun,45.44947998078639,-73.56071209343143,Private room,201,1,0,,,2,365
3268746,Nid douillet dans un appart calme!,11741443,Charlotte,,Verdun,45.462031761718734,-73.57230144173164,Private room,35,2,4,2015-10-07,0.21,1,307
6086706,quiet apartment near to subway!!!!!,1152653,Alejandro,,Verdun,45.45745424241055,-73.57433029157256,Private room,45,1,4,2016-03-28,0.43,1,11
3858445,Private room 15min from downtown,598880,Audrée,,Verdun,45.466039612437726,-73.57047761083156,Private room,29,2,0,,,1,19
10457059,Chambre Montréal tout inclus,53878087,Nakicha,,Verdun,45.45575744471942,-73.56980735128501,Private room,30,1,0,,,1,365
12412052,Home away from Home,33695003,Mariam,,Verdun,45.46799285923058,-73.56650795082842,Private room,29,1,0,,,1,224
12827269,"Entrez y, c'est cozy !",69992477,Sophie,,Verdun,45.457083443694124,-73.57125359843583,Private room,20,1,0,,,1,355
10366545,nice and quiet flat,53355244,Glenn,,Verdun,45.45476210067106,-73.57392862530727,Private room,40,1,0,,,1,365
10836886,Charmant studio au coeur de Verdun,1243086,Véronique,,Verdun,45.46582899102875,-73.56674787615565,Entire home/apt,40,20,0,,,1,0
8184255,Appartement typique à Montréal,23130511,Fabien,,Verdun,45.45779963047669,-73.5756211649537,Private room,25,1,0,,,1,0
9064231,La Coloque at Montreal,34318086,Downy-Steeve,,Verdun,45.45412744063004,-73.54522626969539,Entire home/apt,50,3,3,2016-04-10,0.74,1,350
9593273,SPÉCIAL DÉCEMBRE chambre lumineuse ,12947069,Suzanne,,Verdun,45.44951745822708,-73.56935215009916,Private room,55,1,0,,,2,365
5005730,Free Spirit House,22551352,Jessica,,Verdun,45.4558405489225,-73.56470478768644,Private room,20,30,6,2015-09-08,0.39,1,363
6349210,Close to river 20 min from downtown,1442950,Carlos,,Verdun,45.437470870848195,-73.58551198333112,Entire home/apt,90,2,16,2016-03-30,1.38,1,337
2613594,"Bright, Zen, 1min metro & riverside",2791188,Nadia,,Verdun,45.46301447721642,-73.5680967452686,Entire home/apt,55,7,11,2016-01-03,0.54,2,122
8249513,Prime location in Verdun,357950,Cathleen,,Verdun,45.467424246438746,-73.5685619898496,Entire home/apt,100,1,0,,,1,179
3431017,NEW in the market rental -MONTREAL,242893,Fernande,,Verdun,45.451412193839495,-73.57793260246515,Entire home/apt,89,3,1,2014-08-05,0.05,1,0
11182990,La banlieue au centre-ville,3491435,Mélissande,,Verdun,45.44840049240899,-73.58411669036578,Entire home/apt,100,4,0,,,1,149
3495240,"Chambre double, tout confort",17598411,Cécile,,Verdun,45.45471186824799,-73.56609301408143,Private room,60,1,0,,,1,365
8348250,Cozy place near Wellington street,15992792,Marie-Eve,,Verdun,45.45201217186593,-73.57093772035186,Shared room,35,1,0,,,1,349
11755131,Stylish & cozy in Montreal/Verdun,12614074,Carlos,,Verdun,45.45812543620864,-73.56752575814585,Entire home/apt,69,2,0,,,1,72
3890715,Aprendamos a Disfrutar Compartiendo,20125799,Maru,,Verdun,45.45213003139522,-73.5744167040089,Private room,54,4,0,,,1,365
6243157,Grand appartement avec cour privée,2752894,Marilyne,,Verdun,45.45667093912807,-73.5757216547211,Entire home/apt,55,14,0,,,1,0
6184266,"Clean, cozy space near Downtown MTL",6028522,Alita,,Verdun,45.47176423476669,-73.56950193964717,Private room,35,1,0,,,1,0
1826028,Cozy Bedroom (double),3323168,Carlos & Yolanda,,Verdun,45.45167512371475,-73.58538640933635,Private room,28,2,15,2015-10-16,0.52,3,180
7066339,Gîte chez Louis et André,37048938,Louis,,Verdun,45.45444341738844,-73.57399219401815,Entire home/apt,70,1,13,2016-05-02,1.40,1,96
10834617,New 1Bedr in ModernChic Building,3285283,Nicolas And Andrea,,Verdun,45.46498871212819,-73.55396282550669,Entire home/apt,84,7,0,,,1,29
3084042,Quiet room with private bathroom,2513525,Anne,,Verdun,45.472627964754224,-73.56640527377601,Private room,45,2,10,2016-05-02,1.08,1,182
5069078,Close to downtown Montreal!,26176221,Ashley,,Verdun,45.45998325654011,-73.57658142055176,Entire home/apt,90,1,0,,,1,0
8673538,Une jolie maison près du fleuve,3068997,Julie,,Verdun,45.43844580208163,-73.5903475331797,Entire home/apt,150,7,0,,,1,0
8053698,Grande et belle chambre tout inclus,42533465,Sib,,Verdun,45.462714189584986,-73.56670346847626,Private room,34,1,0,,,3,21
5579838,Nice studio in the Sud-Ouest,28929274,Wiz,,Verdun,45.46586734441209,-73.5732173761073,Entire home/apt,75,1,0,,,1,0
4084055,"Chic & modern, near river & subway",65479,Irene,,Verdun,45.45292973694237,-73.56935112463422,Private room,13,3,2,2015-10-30,0.28,3,215
1036575,Cozy bedroom,5706197,Meredith,,Verdun,45.46655235151136,-73.56726029032714,Private room,35,7,0,,,1,348
2150579,Belle maison à 10 min de Montréal,8961733,Danielle,,Verdun,45.46162086095288,-73.54232593520932,Entire home/apt,75,3,15,2016-04-24,0.63,1,256
7067433,Station Verdun,36987539,Mehdi,,Verdun,45.45889140691518,-73.57185425146957,Shared room,18,2,5,2015-10-21,0.50,1,339
3888910,Lovely room! Magical house! Subway!,1122758,Camille,,Verdun,45.460534736678575,-73.56500750980439,Private room,49,2,31,2016-03-26,1.52,1,363
3532627,"Nice bedroom, 5 mn from metro",16775738,Floriane,,Verdun,45.46141194453064,-73.57452223374817,Private room,30,6,15,2016-01-24,0.75,1,164
4278514,Bedroom in large 8½,22212756,Annie & Sham,,Verdun,45.46066559318607,-73.56365711716646,Private room,25,1,3,2016-04-09,0.49,1,0
3962579,Charmant petit appartement ,20536171,Joëlle,,Verdun,45.4577306638827,-73.57006286245273,Private room,55,1,0,,,1,365
8538302,An hotel suite without the price.,42469243,Etienne,,Verdun,45.4698274933513,-73.5681623747161,Private room,103,1,0,,,3,365
4278172,☀Free Brkfast+Parking+Near Metro☀,3403305,Colin And Katherine,,Verdun,45.45869142434737,-73.57064599793834,Private room,39,1,33,2016-04-04,1.75,1,171
6835829,Nuns Island - Down Town Montreal,35815811,Nizar,,Verdun,45.455203016519185,-73.54902287179667,Entire home/apt,84,1,15,2016-04-15,1.51,1,199
3362329,Beautiful SuNNY Room !,16961846,Isabelle,,Verdun,45.44621206247212,-73.57635444451566,Private room,55,2,1,2014-08-09,0.05,1,0
5557795,Luxury rooms by the River,28811683,Richard,,Verdun,45.44936144379207,-73.57238480978393,Private room,48,3,0,,,2,365
9883100,Penchant Créatif - Queen bed,50688085,Shaen,,Verdun,45.45352412502882,-73.57068990165399,Private room,20,30,1,2016-04-04,1,3,62
7687639,Chambre confortable à Crawford Park,12272477,Rosine,,Verdun,45.43867158014853,-73.59442168903858,Private room,30,1,1,2016-04-29,1,1,107
9260317,large bright 2 bedroom apartment,16700619,Kristina,,Verdun,45.45787903821826,-73.57476396263557,Entire home/apt,80,1,0,,,1,0
7228596,Comfy room close to subway & downtw,37489377,Amanda,,Verdun,45.46915273233871,-73.56719849561419,Private room,33,2,3,2016-02-24,0.30,3,221
9358534,"Big & cozy double room, 10min DTown",23989796,Anouk,,Verdun,45.468363322333786,-73.57043734761055,Private room,25,14,0,,,1,0
708494,BELLE SOUS LOCATION ENTRE LE FLEUVE,3592077,Aline,,Verdun,45.45620910477219,-73.56643492864008,Entire home/apt,26,21,3,2015-02-28,0.07,1,0
8933231,Le 4839 en face du Fleuve St-Lauren,43611306,Émie,,Verdun,45.4563837143667,-73.56291970944447,Private room,13,1,0,,,2,0
12406555,Nid douillet au bord de l'eau,67175594,Muriel,,Verdun,45.44512478597641,-73.58761475816361,Private room,30,1,0,,,1,297
4179550,Échange Montréal / Paris,21683665,Jonathan,,Verdun,45.4505288211404,-73.57691955891507,Entire home/apt,50,3,1,2015-05-02,0.08,1,14
7620091,EXCELLENT LOCATION ---VERDUN--,29818078,Mario,,Verdun,45.44693421046301,-73.57763240827018,Private room,35,1,0,,,1,0
8504772,Spacious bright double room,13462326,Kali,,Verdun,45.45499205116316,-73.57381366454236,Private room,60,1,1,2015-10-07,0.14,1,365
8341915,À 10 minute du centre ville !!!,42155769,Gabriella,,Verdun,45.45920517520083,-73.57714617944046,Entire home/apt,70,2,2,2016-04-11,1.02,1,48
2083165,Stylish apt near metro & services,1016614,Home In Montreal,,Verdun,45.46853831942698,-73.57172373901243,Entire home/apt,65,2,2,2014-06-11,0.08,17,365
6145012,Jolie Chambre / 5 min métro Verdun,15132168,Brice Et Laurianne,,Verdun,45.45586749732374,-73.57535152848001,Private room,35,2,14,2015-09-29,1.25,1,158
9716698,chaleureux et confortable,21981821,Olivier,,Verdun,45.456405019531196,-73.57123193817914,Entire home/apt,51,10,0,,,1,0
10830662,Chambre privée avec salle de bain,56082131,Charles-Antoine,,Verdun,45.4506785682368,-73.57282373857021,Private room,33,1,0,,,1,365
5030533,Beautiful condo with private balcon,25968219,Alicia,,Verdun,45.4727205536337,-73.57096101460408,Entire home/apt,59,2,37,2016-04-07,2.44,1,303
509695,Loft with mezzanine -Ile des soeurs,2511465,Alexandru,,Verdun,45.4688786668142,-73.55413850500507,Entire home/apt,109,2,43,2016-01-26,0.91,1,322
9258728,Warming 1000 sq feet!,33152857,Annie,,Verdun,45.4581533748642,-73.57012821521104,Entire home/apt,75,3,14,2016-04-15,2.35,1,174
3196598," NICE ROOM 1min.TO SUBWAY,15M.DTOWN",15943132,Louise-Michel,,Verdun,45.459644167455494,-73.56799437501576,Private room,30,1,1,2016-04-22,1,2,365
7717492,2BDRM @ $137.  YMG! No Cleaning Fee,40548296,Donna & Walter,,Verdun,45.445639520920906,-73.57922698135103,Entire home/apt,137,2,4,2015-09-28,0.46,1,313
3457028,Vue incroyable d'un Studio au 14ème,6609636,Jessy,,Verdun,45.45869786090164,-73.54277785175968,Entire home/apt,87,6,0,,,1,0
5786280,Juin 2015 à Montréal !,24708937,Elodie,,Verdun,45.45424826667455,-73.57363718669161,Entire home/apt,45,14,1,2015-06-20,0.09,1,0
2154491,Cozy Bedroom (single),3323168,Carlos & Yolanda,,Verdun,45.45081739192919,-73.58340133590924,Private room,28,2,7,2015-08-07,0.25,3,180
5848976,Quiet place in a great neighborhood,1910969,Emmanuel,,Verdun,45.465871465493606,-73.5739488008794,Entire home/apt,69,2,47,2016-04-18,3.93,1,39
9060210,New condo 2 roof terraces,1031843,Solen,,Verdun,45.46490541974291,-73.56949633209474,Entire home/apt,69,7,0,,,1,0
8340547,Spacious with terrasse & Parking,39471570,Sylvie,,Verdun,45.473731227498874,-73.56830093745006,Entire home/apt,85,3,0,,,1,0
7914537,Dans superbe appart près du fleuve,18351138,Josée,,Verdun,45.45785138734861,-73.56506158165769,Private room,14,1,1,2016-01-02,0.24,1,318
4702062,Cozy 3 et 1/2 à Verdun/ Montréal,24162514,Julie,,Verdun,45.46243697386742,-73.565150423925,Entire home/apt,30,1,5,2015-06-09,0.30,1,8
12434884,Cute little room. Cute little dog.,1933609,Nanette,,Verdun,45.45681390720795,-73.575123308688,Private room,40,1,0,,,1,178
4537773,"Superbe condo, pres centre-ville ",23529527,Rene,,Verdun,45.45945059523538,-73.55702258042523,Entire home/apt,129,4,5,2015-06-21,0.31,1,122
4997622,"Chambre confortable, Sud-Ouest",14294966,Claude,,Verdun,45.458918316146075,-73.56934122946011,Private room,49,1,4,2015-10-19,0.29,1,364
573924,CHIC apt near metro & AtwaterMarket,1016614,Home In Montreal,,Verdun,45.468646693197734,-73.57015688107397,Entire home/apt,55,2,6,2015-10-06,0.13,17,364
