id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8946488,Steps to Arthur Seat & Royal Mile,46763795,Lilli,,"Canongate, Southside and Dumbiedykes",55.94818296508096,-3.179862900160466,Private room,30,2,6,2016-06-15,2.69,1,153
10470142,Excellent views of Holyrood Park,53954735,Lucy,,"Canongate, Southside and Dumbiedykes",55.953339494268775,-3.157769095708014,Private room,50,1,5,2016-05-01,1.26,2,341
12995256,Bedroom in City Centre next to Holyrood Park,36895284,Lynsey,,"Canongate, Southside and Dumbiedykes",55.94726064484435,-3.1782007737013367,Private room,59,1,5,2016-06-28,4.29,2,13
558907,"2 bedroomed flat, Holyrood Palace",2747930,Jacqui,,"Canongate, Southside and Dumbiedykes",55.95318127155259,-3.1740186483043953,Entire home/apt,100,3,34,2016-06-20,0.74,1,208
8028865,Private room next to Arthur's seat,7841083,Dzoijs,,"Canongate, Southside and Dumbiedykes",55.943212349935564,-3.1776620963950073,Private room,25,3,3,2016-06-13,1.96,3,114
8307375,aishia apartment,43770987,Tony,,"Canongate, Southside and Dumbiedykes",55.950256729418875,-3.178336067151287,Private room,65,1,2,2015-11-14,0.22,7,365
8093920,Great 2 Bed City Centre Flat - WiFi,18199173,SouthSide,,"Canongate, Southside and Dumbiedykes",55.94549709056771,-3.185944461282249,Entire home/apt,79,2,0,,,19,0
619892,Royal Mile Apartment in Old Town,3071816,Maureen,,"Canongate, Southside and Dumbiedykes",55.95061986615946,-3.183151890453369,Entire home/apt,90,3,73,2016-06-17,1.83,5,282
229494,Large Room in Quirky Old Apartment,1198626,Sally,,"Canongate, Southside and Dumbiedykes",55.94373957219624,-3.178025023662511,Private room,50,2,261,2016-06-19,4.51,2,67
13501745,"Cosy clean Flat in the Old Town, on Pleasance",54343857,Dean,,"Canongate, Southside and Dumbiedykes",55.94793252119798,-3.1807192990725794,Entire home/apt,77,1,0,,,1,62
13304980,Central 2 bedroom duplex Apartment,1304145,Rick,,"Canongate, Southside and Dumbiedykes",55.94753504835687,-3.1805119691876933,Entire home/apt,90,2,5,2016-07-06,5,2,54
11076678,"City Centre, Quite Double Room",57366144,Emma,,"Canongate, Southside and Dumbiedykes",55.94390303978891,-3.1846031064101763,Private room,40,2,6,2016-06-27,1.43,2,194
10830425,Deluxe flat next to Holyrood Palace,45130292,Karin,,"Canongate, Southside and Dumbiedykes",55.9515291723905,-3.177194882279282,Entire home/apt,94,2,21,2016-07-01,5.78,1,299
3965304,Gorgeous double & Arthurs Seat view,20531033,Edward & Jessica,,"Canongate, Southside and Dumbiedykes",55.94333584196785,-3.1770442932813574,Private room,40,1,56,2016-06-29,4.30,2,329
13484391,House in the sky,77227663,Daniel,,"Canongate, Southside and Dumbiedykes",55.94612820821488,-3.1800394226144193,Private room,25,1,0,,,1,0
9568601,Edinburgh Central Location Old Town,38631743,Sarah,,"Canongate, Southside and Dumbiedykes",55.94956134083793,-3.178102909015639,Entire home/apt,56,3,49,2016-07-04,7.54,1,30
13484367,Comfy En-suite Double Bed Room near Arthurs Seat,12501756,Tan,,"Canongate, Southside and Dumbiedykes",55.94329303583093,-3.177744582598157,Private room,100,1,0,,,1,197
7275143,City centre double-bed room,38088670,Kuba,,"Canongate, Southside and Dumbiedykes",55.94453787855413,-3.1801105410496295,Private room,65,2,17,2016-05-29,1.54,1,25
1440024,Fab quiet + central Festival Fringe,6303309,Afsi And Luke,,Meadowbank and Abbeyhill North,55.95894843896056,-3.168361184255766,Entire home/apt,125,3,1,2016-01-02,0.16,1,9
241054,Luxury DoubleRoom- private bathroom,1264756,Susan,,Meadowbank and Abbeyhill North,55.959466570866624,-3.164744829187362,Private room,40,3,94,2016-05-02,1.86,1,339
1814973,Edinburgh  - 1 Bedroom Apartment,9506677,Vitalijs,,Meadowbank and Abbeyhill North,55.95904885126299,-3.1624813691769824,Entire home/apt,70,5,10,2015-11-11,0.41,1,256
9179837,Triple room in clean spacious flat,35645843,Mandi,,Meadowbank and Abbeyhill North,55.95603159355877,-3.151900848366263,Private room,35,2,12,2016-06-23,1.57,2,8
11727696,1 BED FLAT EDINBURGH LEITH AREA. FESTIVAL,17041331,Ali,,Meadowbank and Abbeyhill North,55.95849830295274,-3.1703441521794065,Entire home/apt,45,3,1,2016-03-16,0.26,2,364
7613843,En-Suite double room - Festival let,26590378,Megan,,Meadowbank and Abbeyhill North,55.95823871554782,-3.1620523803454224,Private room,90,2,0,,,1,49
12887212,Bright & stylish one bed in centre,53419537,Charlotte,,Meadowbank and Abbeyhill North,55.957810455432174,-3.161138596546706,Entire home/apt,80,4,0,,,1,5
10055673,Spacious Room Comfy Bed Great Flat,51604925,Dan,,Meadowbank and Abbeyhill North,55.95577578799872,-3.1538299894549917,Private room,25,1,0,,,1,0
2634585,Homely 3 bedroom close to centre,13490569,Julie,,Meadowbank and Abbeyhill North,55.95866381753385,-3.169818757223546,Entire home/apt,100,3,55,2016-07-05,2.03,1,207
8792771,"Bright, top-floor flat in Lochend",38826242,Ross,,Meadowbank and Abbeyhill North,55.9598018065737,-3.161409571502501,Private room,35,2,34,2016-06-17,4.05,1,14
7755027,Spacious room near city center,34462130,Tamara,,Meadowbank and Abbeyhill North,55.959074857514665,-3.170689969761974,Private room,30,1,46,2016-06-19,4.19,1,252
9628113,Double room close to centre,36524280,Ester&Zula,,Meadowbank and Abbeyhill North,55.96018533957911,-3.1672667202779654,Private room,26,1,36,2016-07-07,4.95,1,193
12895009,Quiet garden view room near busy Old Town,9906388,Kate & Mak,,Meadowbank and Abbeyhill North,55.958500864130535,-3.166654119336813,Private room,40,2,0,,,1,62
13464840,Spacious Central Flat close to Holyrood Park,70614811,Suzanne,,Meadowbank and Abbeyhill North,55.95830316585232,-3.1609606611307566,Entire home/apt,95,3,0,,,1,55
13152318,"Large comfy double bedroom, great city centre area",60095277,Charlie,,Meadowbank and Abbeyhill North,55.95798089037705,-3.1705228154697407,Private room,30,1,21,2016-07-03,14.00,2,189
668407,Charming apartment near the centre,3383535,Mario,,Meadowbank and Abbeyhill North,55.958494294221026,-3.160035760092952,Entire home/apt,43,1,86,2016-06-30,1.86,4,247
11654741,Double City centre room for August!,38378465,Molly,,Meadowbank and Abbeyhill North,55.95637676172348,-3.163592376562919,Private room,45,1,0,,,1,293
13695167,Cozy one bedroom flat near City Centre,54891767,John,,Meadowbank and Abbeyhill North,55.95914437458322,-3.161996880834064,Entire home/apt,76,1,1,2016-07-03,1,1,25
4975531,Spacious flat close to Royal Mile,25647301,Peter,,Meadowbank and Abbeyhill North,55.95862292416678,-3.1604533853819583,Entire home/apt,59,2,42,2016-05-30,3.28,1,307
3993424,Cute cosy central flat at Holyrood,20700973,Liz,,Meadowbank and Abbeyhill North,55.956443973704246,-3.1566414965185166,Entire home/apt,100,1,10,2016-01-06,0.85,2,295
13558767,Bright&Cosy Flat Next To Arthur Seat-Free Parking,76900269,Lisa,,Meadowbank and Abbeyhill North,55.95568764539532,-3.156324930372826,Entire home/apt,105,2,0,,,1,23
523134,AJEM 142 Easter Road Apartment 4,474757,Annette,,Meadowbank and Abbeyhill North,55.95901888202976,-3.170357401399049,Entire home/apt,95,2,62,2016-06-28,1.29,14,216
8728203,Large ground floor city apartment,15820956,Holly,,Meadowbank and Abbeyhill North,55.95677629334783,-3.1607047115541946,Entire home/apt,84,5,0,,,1,332
3095716,Modern double + parking... and cat,15498910,Will,,Meadowbank and Abbeyhill North,55.958970852300475,-3.1717306782084624,Private room,30,1,29,2016-06-22,1.28,2,125
3341414,Lovely Double ensuite with terrace,16611114,Alasdair,,Meadowbank and Abbeyhill North,55.95925795484269,-3.1636546932593737,Private room,50,1,46,2016-06-26,1.86,1,250
1948270,AJEM 2bed 2bath Albion Gardens Apt,474757,Annette,,Meadowbank and Abbeyhill North,55.95945781755,-3.165648858653175,Entire home/apt,114,2,29,2016-06-18,0.95,14,23
11036055,"Lovely double room, breakfast + sunny garden",57093487,Heather,,Meadowbank and Abbeyhill North,55.95882281818901,-3.1544084712188467,Private room,35,1,10,2016-06-21,2.42,1,3
294647,Spacious flat close to city centre,851172,Zeb David,,Meadowbank and Abbeyhill North,55.958665234979826,-3.1700720398299764,Entire home/apt,65,1,8,2014-08-12,0.21,14,75
1308203,Spacious & sunny flat near centre,2685406,Diane,,Meadowbank and Abbeyhill North,55.9581838481241,-3.1717352704387807,Entire home/apt,200,2,29,2016-01-02,0.81,2,336
7091071,2 Bed Flat 10 mins from City Centre,3368286,Leith,,Meadowbank and Abbeyhill North,55.95740104212758,-3.160723692119624,Entire home/apt,140,2,4,2015-08-29,0.36,1,0
5083273,Edinburgh seaside spacious living,8930886,Suzanne,,Joppa,55.95293167627153,-3.1111136725148736,Private room,49,2,10,2016-05-31,0.82,1,282
47220,"Bright, Clean & Cosy 1 Bedroom Flat",188704,Rachael & Ricky,,Meadowbank and Abbeyhill North,55.958720027230925,-3.171042373051715,Entire home/apt,70,2,72,2016-06-20,1.05,1,325
1223227,5* Flat with(free parking),6672443,Jan-Michael,,Meadowbank and Abbeyhill North,55.96009322011871,-3.1624155903606996,Private room,60,2,16,2016-03-31,0.44,3,309
5302886,Cozy 2 Bed flat with large patio and free parking,6672443,Jan-Michael,,Meadowbank and Abbeyhill North,55.95907946763911,-3.1636626938136096,Entire home/apt,98,2,38,2016-07-06,2.39,3,341
13203340,One bedroom flat near city centre,73971099,Nicola,,Meadowbank and Abbeyhill North,55.9591038531111,-3.170598586507267,Entire home/apt,75,2,6,2016-07-07,6,1,30
8254320,Room to rent in cosy flat w/garden,38492616,Rui,,Meadowbank and Abbeyhill North,55.95767507998357,-3.167386384511669,Private room,30,1,39,2016-07-06,3.90,1,23
13071228,Bright Modern One Bedroom Flat Close to the City,33895409,Vivien,,Meadowbank and Abbeyhill North,55.958231931979554,-3.1637855208658747,Entire home/apt,65,1,0,,,2,309
904992,The Lochend Park View Residence,646220,Gareth,,Meadowbank and Abbeyhill North,55.95861151035498,-3.1620668830677667,Entire home/apt,90,2,0,,,56,318
6435422,Homely Base for Exploring Edinburgh,22944315,Hayley,,Meadowbank and Abbeyhill North,55.95895939972644,-3.1671176759007156,Entire home/apt,90,2,10,2015-09-25,0.91,1,0
13360522,3 bedroom luxury Holyrood Park life sleeps 6,54502259,Richard,,Meadowbank and Abbeyhill North,55.955435943607405,-3.1591366623003934,Entire home/apt,99,2,1,2016-06-25,1,1,142
13419460,Attractive Edinburgh festival let!,74592062,Claire,,Meadowbank and Abbeyhill North,55.95864786916788,-3.15303414260893,Entire home/apt,95,3,0,,,1,220
12480711,One bedroom apartment,63629448,Allan,,Meadowbank and Abbeyhill North,55.95574843376978,-3.1543358066276124,Entire home/apt,68,2,5,2016-07-04,3.66,1,348
13184247,The Holyrood Snug,73750456,Emma,,Meadowbank and Abbeyhill North,55.9577260289962,-3.1656884315952802,Entire home/apt,100,3,1,2016-06-20,1,1,326
7062324,"1 bedroom flat, central location",37029834,Craig,,Meadowbank and Abbeyhill North,55.95578110911716,-3.1544068256446653,Entire home/apt,65,2,16,2016-06-27,1.32,1,41
9023059,Lochend Park View Residence No.2,646220,Gareth,,Meadowbank and Abbeyhill North,55.958739535834326,-3.161699912697461,Entire home/apt,100,2,0,,,56,288
11988825,Sofa bed in friendly central flat,56483830,Jess,,Meadowbank and Abbeyhill North,55.95686462822372,-3.163122101420791,Shared room,26,1,13,2016-07-06,4.94,1,83
2095137,"Views, Hammock, Sofabed, Open Fire!",4399269,Joseph,,Meadowbank and Abbeyhill North,55.956727334395026,-3.16196295271195,Entire home/apt,70,3,22,2016-06-04,1.19,1,351
6490150,cozy bedroom w/free parking space,33918073,Josune,,Meadowbank and Abbeyhill North,55.959613350540884,-3.1621609588414463,Private room,30,2,36,2016-06-26,2.92,1,129
7184673,Beautiful and Modern Edinburgh Flat,37641364,Matthew,,Meadowbank and Abbeyhill North,55.959029623107575,-3.171565740238157,Entire home/apt,95,2,16,2016-06-26,1.30,1,336
109731,Holyrood Park Flat near Arthur Seat,565761,Noël,,Meadowbank and Abbeyhill North,55.955334592502005,-3.1584952157009702,Entire home/apt,45,1,159,2016-06-16,2.59,2,280
5156054,Central Traditional Edinburgh Stay!,26664323,Philippa,,Meadowbank and Abbeyhill North,55.955419446407596,-3.1576272389553637,Private room,30,1,16,2016-07-01,0.96,1,293
13038471,Bright flat near city centre,11847035,Karen,,Meadowbank and Abbeyhill North,55.95939356356438,-3.161893652281859,Private room,50,1,4,2016-07-07,2.86,1,166
11541698,"Modern comfort, central, great view",54530937,Maria,,Meadowbank and Abbeyhill North,55.95759504049056,-3.1653970787565844,Entire home/apt,85,2,6,2016-06-28,1.82,1,302
7943782,New built family holiday let,41892066,Paula,,Meadowbank and Abbeyhill North,55.9609676372987,-3.161848214715151,Entire home/apt,80,1,6,2016-04-09,0.59,1,345
7194231,Cosy double bedroom + parking space,9464871,Cidalia,,Meadowbank and Abbeyhill North,55.95879071401077,-3.1514662697505877,Private room,45,1,0,,,1,22
1502315,Abbeyhill One Apartment,7741329,Trudi,,Meadowbank and Abbeyhill North,55.95954883682121,-3.1679877872952873,Entire home/apt,125,2,8,2016-06-22,1.57,7,341
11285730,Double room with En suite Bathroom,58962130,Craig,,Meadowbank and Abbeyhill North,55.960127636920056,-3.1621638391034903,Private room,29,1,45,2016-07-03,13.24,1,290
7271883,Large dbl room Edinburgh centre,21765332,Domenica,,Meadowbank and Abbeyhill North,55.955442386430484,-3.160843024279275,Private room,50,2,15,2016-05-29,1.34,3,172
6747651,Room in a lovely Villa for rent,17516899,Simona,,Meadowbank and Abbeyhill North,55.95787479622521,-3.1507730538497207,Private room,40,1,1,2015-09-14,0.10,1,0
6323852,360 - Modern 2 bed with parking,19173145,Anabel,,Meadowbank and Abbeyhill North,55.95923134293834,-3.1629814739008424,Entire home/apt,284,2,0,,,36,218
12669436,Luxury Modern Central Town House!,4463826,Meta,,Meadowbank and Abbeyhill North,55.95965087461219,-3.1643203539556484,Entire home/apt,99,1,3,2016-06-05,1.64,22,77
9268815,Sunny flat in central Edinburgh,28683905,Una,,Meadowbank and Abbeyhill North,55.95832150639853,-3.171057207896802,Entire home/apt,80,3,5,2016-07-05,0.80,2,43
4438415,"Large, clean & central double room",2685406,Diane,,Meadowbank and Abbeyhill North,55.9593316778352,-3.1714641713451956,Private room,40,2,85,2016-06-23,4.65,2,311
13567797,"Cosy, traditional flat with views to Arthur Seat",78225033,Dorota,,Meadowbank and Abbeyhill North,55.95605523674496,-3.1618161535948643,Private room,38,1,1,2016-07-03,1,1,47
9267912,"Beautiful, bright & spacious home",17519636,Steven,,Meadowbank and Abbeyhill North,55.95607571246896,-3.1616206950848134,Entire home/apt,49,2,27,2016-07-04,5.33,1,272
3768133,Double room with on-street parking,19296652,Diane,,Meadowbank and Abbeyhill North,55.957922467112574,-3.153500753898349,Private room,25,1,61,2016-06-22,2.74,1,223
3286795,Cosy edinburgh flat - free parking,5683600,Jen,,Meadowbank and Abbeyhill North,55.95887266654097,-3.1628053597965295,Entire home/apt,90,1,117,2016-06-22,4.74,1,314
8429559,"Large,cosy bedroom near city centre",29223896,Cedric,,Meadowbank and Abbeyhill North,55.95868527428378,-3.162609972306904,Private room,28,1,37,2016-06-19,4.14,1,204
11321310,Lochend Park View Apartment B.,16243252,Slawomir,,Meadowbank and Abbeyhill North,55.96019503437068,-3.1622043543359966,Entire home/apt,110,3,13,2016-07-04,4.06,3,170
7277735,Light & Modern Apartment,38104758,Laura,,Meadowbank and Abbeyhill North,55.959644385653306,-3.163782091222151,Entire home/apt,95,2,1,2015-09-03,0.10,1,0
12668286,Good location.  Double room.,61914276,Aileen,,Meadowbank and Abbeyhill North,55.957520272814996,-3.1639234360142696,Private room,20,2,5,2016-07-07,5,2,219
3034518,Central Cosy Flat with free parking,15456539,Bryan,,Meadowbank and Abbeyhill North,55.957454099576566,-3.168808031825445,Entire home/apt,60,2,33,2016-06-21,2.61,1,16
3280463,loft bed in a nice little room,16580375,Martha,,Meadowbank and Abbeyhill North,55.95583041743696,-3.1524606660869794,Private room,17,2,59,2015-10-24,2.35,2,188
3493842,2 Peaceful Rooms in Heart of City,912838,Annie,,Meadowbank and Abbeyhill North,55.95863100481423,-3.1669637456812763,Private room,60,2,26,2016-07-05,1.10,1,249
11833653,Lovely Central Flat & Free Parking,32569171,Ellie And Scott,,Meadowbank and Abbeyhill North,55.959042412669646,-3.169913800312013,Entire home/apt,69,3,4,2016-07-05,1.41,3,151
197638,Luxury Apartment  - Central ,963859,Alice,,Meadowbank and Abbeyhill North,55.95533016511271,-3.159155402283479,Entire home/apt,250,3,13,2016-01-03,0.27,1,357
3543578,Peaceful double room in town,17396344,Ines,,Meadowbank and Abbeyhill North,55.95836328785339,-3.1711936441778987,Private room,53,1,15,2016-05-29,0.64,1,364
3740403,"Bright, stylish room in city centre",19124099,Drew & Tom,,Meadowbank and Abbeyhill North,55.95835010862842,-3.170714961302356,Private room,49,1,220,2016-07-05,10.14,1,248
13489159,"Clean, quiet and classy. Comfort in the Capital",53081555,David,,Meadowbank and Abbeyhill North,55.9574855601432,-3.1602209990652326,Private room,28,1,4,2016-07-02,4,1,323
4596018,Big and beautiful city centre room,2564369,Lori,,Meadowbank and Abbeyhill North,55.958577411223665,-3.1682781011034535,Private room,50,2,9,2015-12-01,0.66,1,216
11490597,"double room, cosy city flat in great central area",60095277,Charlie,,Meadowbank and Abbeyhill North,55.958452502959524,-3.1709023682597093,Private room,30,1,42,2016-07-04,10.86,2,228
4957839,Modern Double Room w/Car Parking,16579344,Ali,,Meadowbank and Abbeyhill North,55.95964923989769,-3.166145652529286,Private room,35,1,46,2016-06-22,2.86,2,341
12707446,Double room with beautiful view,69078436,Lucy,,Meadowbank and Abbeyhill North,55.955192834913525,-3.1603646018900515,Private room,40,2,11,2016-07-06,5.24,1,138
3205745,"Modern,Spacious City Apartment",16243252,Slawomir,,Meadowbank and Abbeyhill North,55.96038986018601,-3.1628858130229522,Entire home/apt,95,3,29,2016-06-16,1.32,3,237
1305081,"Central, Fantastic view Great value",7093978,Steve & Julita,,Meadowbank and Abbeyhill North,55.955294785582325,-3.159123928258882,Entire home/apt,45,2,61,2016-06-30,1.68,2,61
2269972,Stunning 2 bedroom apartement,11592257,Heather,,Meadowbank and Abbeyhill North,55.95496896961577,-3.1604373512367747,Entire home/apt,150,2,15,2016-05-31,0.62,1,338
8494629,Spacious Grand 2 bed flat with parking,6672443,Jan-Michael,,Meadowbank and Abbeyhill North,55.96089184110844,-3.162055422184359,Entire home/apt,100,2,10,2016-07-04,3.41,3,62
13704735,Quiet Central Flat next to the City Centre,32324290,Katrina,,Meadowbank and Abbeyhill North,55.956048477273676,-3.163172601783835,Private room,50,1,0,,,2,331
